Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54610 | GridSize: 299
Generation 2 | Revalues: 65460 | GridSize: 299
Generation 3 | Revalues: 71250 | GridSize: 300
Generation 4 | Revalues: 75640 | GridSize: 300
Generation 5 | Revalues: 78350 | GridSize: 300
Generation 6 | Revalues: 82630 | GridSize: 300
Generation 7 | Revalues: 85770 | GridSize: 300
Generation 8 | Revalues: 91060 | GridSize: 300
Generation 9 | Revalues: 95250 | GridSize: 300
Generation 10 | Revalues: 97940 | GridSize: 300
Generation 11 | Revalues: 100870 | GridSize: 300
Generation 12 | Revalues: 102960 | GridSize: 300
Generation 13 | Revalues: 105050 | GridSize: 300
Generation 14 | Revalues: 106820 | GridSize: 300
Generation 15 | Revalues: 109040 | GridSize: 300
Generation 16 | Revalues: 110930 | GridSize: 300
Generation 17 | Revalues: 113120 | GridSize: 300
Generation 18 | Revalues: 115830 | GridSize: 300
Generation 19 | Revalues: 117350 | GridSize: 300
Generation 20 | Revalues: 119620 | GridSize: 300
Generation 21 | Revalues: 121410 | GridSize: 300
Generation 22 | Revalues: 123410 | GridSize: 297
Generation 23 | Revalues: 126330 | GridSize: 300
Generation 24 | Revalues: 128140 | GridSize: 300
Generation 25 | Revalues: 129770 | GridSize: 300
Generation 26 | Revalues: 131410 | GridSize: 300
Generation 27 | Revalues: 133420 | GridSize: 299
Generation 28 | Revalues: 135220 | GridSize: 300
Generation 29 | Revalues: 136700 | GridSize: 300
Generation 30 | Revalues: 138190 | GridSize: 300
Generation 31 | Revalues: 139610 | GridSize: 300
Generation 32 | Revalues: 141380 | GridSize: 300
Generation 33 | Revalues: 143280 | GridSize: 300
Generation 34 | Revalues: 145380 | GridSize: 300
Generation 35 | Revalues: 147280 | GridSize: 300
Generation 36 | Revalues: 148940 | GridSize: 300
Generation 37 | Revalues: 150560 | GridSize: 300
Generation 38 | Revalues: 152130 | GridSize: 300
Generation 39 | Revalues: 153930 | GridSize: 300
Generation 40 | Revalues: 155320 | GridSize: 300
Generation 41 | Revalues: 157000 | GridSize: 300
Generation 42 | Revalues: 158620 | GridSize: 300
Generation 43 | Revalues: 160240 | GridSize: 300
Generation 44 | Revalues: 161890 | GridSize: 300
Generation 45 | Revalues: 163940 | GridSize: 300
Generation 46 | Revalues: 165390 | GridSize: 300
Generation 47 | Revalues: 167880 | GridSize: 300
Generation 48 | Revalues: 169320 | GridSize: 300
Generation 49 | Revalues: 171190 | GridSize: 300
Generation 50 | Revalues: 173360 | GridSize: 300
Generation 51 | Revalues: 174770 | GridSize: 300
Generation 52 | Revalues: 176410 | GridSize: 300
Generation 53 | Revalues: 177970 | GridSize: 300
Generation 54 | Revalues: 179460 | GridSize: 300
Generation 55 | Revalues: 181080 | GridSize: 300
Generation 56 | Revalues: 182780 | GridSize: 300
Generation 57 | Revalues: 184310 | GridSize: 300
Generation 58 | Revalues: 185670 | GridSize: 300
Generation 59 | Revalues: 187000 | GridSize: 300
Generation 60 | Revalues: 188700 | GridSize: 299
Generation 61 | Revalues: 189980 | GridSize: 300
Generation 62 | Revalues: 191780 | GridSize: 300
Generation 63 | Revalues: 193170 | GridSize: 300
Generation 64 | Revalues: 194770 | GridSize: 300
Generation 65 | Revalues: 197080 | GridSize: 300
Generation 66 | Revalues: 198420 | GridSize: 300
Generation 67 | Revalues: 199620 | GridSize: 300
Generation 68 | Revalues: 200810 | GridSize: 300
Generation 69 | Revalues: 202370 | GridSize: 300
Generation 70 | Revalues: 203690 | GridSize: 300
Generation 71 | Revalues: 205180 | GridSize: 300
Generation 72 | Revalues: 206620 | GridSize: 300
Generation 73 | Revalues: 208730 | GridSize: 300
Generation 74 | Revalues: 210330 | GridSize: 300
Generation 75 | Revalues: 211880 | GridSize: 300
Generation 76 | Revalues: 213810 | GridSize: 300
Generation 77 | Revalues: 215210 | GridSize: 300
Generation 78 | Revalues: 216950 | GridSize: 300
Generation 79 | Revalues: 218380 | GridSize: 300
Generation 80 | Revalues: 219990 | GridSize: 300
Generation 81 | Revalues: 222410 | GridSize: 300
Generation 82 | Revalues: 223560 | GridSize: 300
Generation 83 | Revalues: 225330 | GridSize: 300
Generation 84 | Revalues: 226890 | GridSize: 300
Generation 85 | Revalues: 228340 | GridSize: 300
Generation 86 | Revalues: 230200 | GridSize: 300
Generation 87 | Revalues: 231700 | GridSize: 300
Generation 88 | Revalues: 233380 | GridSize: 300
Generation 89 | Revalues: 234800 | GridSize: 300
Generation 90 | Revalues: 236420 | GridSize: 300
Generation 91 | Revalues: 237990 | GridSize: 300
Generation 92 | Revalues: 239310 | GridSize: 300
Generation 93 | Revalues: 241200 | GridSize: 300
Generation 94 | Revalues: 242490 | GridSize: 300
Generation 95 | Revalues: 244340 | GridSize: 300
Generation 96 | Revalues: 246120 | GridSize: 300
Generation 97 | Revalues: 247550 | GridSize: 300
Generation 98 | Revalues: 248790 | GridSize: 300
Generation 99 | Revalues: 250730 | GridSize: 300
Generation 100 | Revalues: 252310 | GridSize: 300
Generation 101 | Revalues: 253590 | GridSize: 300
Generation 102 | Revalues: 254990 | GridSize: 300
Generation 103 | Revalues: 256290 | GridSize: 300
Generation 104 | Revalues: 257460 | GridSize: 300
Generation 105 | Revalues: 259120 | GridSize: 300
Generation 106 | Revalues: 260540 | GridSize: 300
Generation 107 | Revalues: 262070 | GridSize: 300
Generation 108 | Revalues: 263460 | GridSize: 300
Generation 109 | Revalues: 264750 | GridSize: 300
Generation 110 | Revalues: 266030 | GridSize: 300
Generation 111 | Revalues: 267500 | GridSize: 300
Generation 112 | Revalues: 268800 | GridSize: 300
Generation 113 | Revalues: 270080 | GridSize: 300
Generation 114 | Revalues: 271560 | GridSize: 300
Generation 115 | Revalues: 272850 | GridSize: 300
Generation 116 | Revalues: 274150 | GridSize: 300
Generation 117 | Revalues: 275720 | GridSize: 300
Generation 118 | Revalues: 277730 | GridSize: 300
Generation 119 | Revalues: 279330 | GridSize: 300
Generation 120 | Revalues: 280860 | GridSize: 300
Generation 121 | Revalues: 282100 | GridSize: 300
Generation 122 | Revalues: 283620 | GridSize: 300
