Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 11200 | GridSize: 85
Generation 2 | Revalues: 13970 | GridSize: 75
Generation 3 | Revalues: 16030 | GridSize: 88
Generation 4 | Revalues: 17360 | GridSize: 84
Generation 5 | Revalues: 19180 | GridSize: 88
Generation 6 | Revalues: 20760 | GridSize: 90
Generation 7 | Revalues: 25620 | GridSize: 51
Generation 8 | Revalues: 27610 | GridSize: 57
Generation 9 | Revalues: 29160 | GridSize: 58
Generation 10 | Revalues: 30270 | GridSize: 68
Generation 11 | Revalues: 31840 | GridSize: 86
Generation 12 | Revalues: 33140 | GridSize: 89
Generation 13 | Revalues: 34230 | GridSize: 84
Generation 14 | Revalues: 35490 | GridSize: 85
Generation 15 | Revalues: 36610 | GridSize: 92
Generation 16 | Revalues: 37680 | GridSize: 100
Generation 17 | Revalues: 38830 | GridSize: 96
Generation 18 | Revalues: 40310 | GridSize: 100
Generation 19 | Revalues: 41860 | GridSize: 105
Generation 20 | Revalues: 43200 | GridSize: 113
Generation 21 | Revalues: 44580 | GridSize: 111
Generation 22 | Revalues: 45910 | GridSize: 115
Generation 23 | Revalues: 46990 | GridSize: 118
Generation 24 | Revalues: 48130 | GridSize: 119
Generation 25 | Revalues: 49130 | GridSize: 123
Generation 26 | Revalues: 50190 | GridSize: 128
Generation 27 | Revalues: 51270 | GridSize: 130
Generation 28 | Revalues: 52330 | GridSize: 131
Generation 29 | Revalues: 53330 | GridSize: 136
Generation 30 | Revalues: 54360 | GridSize: 144
Generation 31 | Revalues: 55640 | GridSize: 147
Generation 32 | Revalues: 56730 | GridSize: 149
Generation 33 | Revalues: 57780 | GridSize: 148
Generation 34 | Revalues: 59170 | GridSize: 150
Generation 35 | Revalues: 60180 | GridSize: 150
Generation 36 | Revalues: 61190 | GridSize: 145
Generation 37 | Revalues: 62210 | GridSize: 151
Generation 38 | Revalues: 63350 | GridSize: 156
Generation 39 | Revalues: 64350 | GridSize: 159
Generation 40 | Revalues: 65400 | GridSize: 158
Generation 41 | Revalues: 66490 | GridSize: 155
Generation 42 | Revalues: 67600 | GridSize: 158
Generation 43 | Revalues: 68600 | GridSize: 164
Generation 44 | Revalues: 69760 | GridSize: 168
Generation 45 | Revalues: 70970 | GridSize: 174
Generation 46 | Revalues: 71990 | GridSize: 174
Generation 47 | Revalues: 73040 | GridSize: 174
Generation 48 | Revalues: 74040 | GridSize: 177
Generation 49 | Revalues: 75110 | GridSize: 179
Generation 50 | Revalues: 76170 | GridSize: 177
Generation 51 | Revalues: 77380 | GridSize: 178
Generation 52 | Revalues: 78500 | GridSize: 173
Generation 53 | Revalues: 79610 | GridSize: 177
Generation 54 | Revalues: 80740 | GridSize: 177
Generation 55 | Revalues: 81780 | GridSize: 182
Generation 56 | Revalues: 82810 | GridSize: 186
Generation 57 | Revalues: 83870 | GridSize: 185
Generation 58 | Revalues: 84870 | GridSize: 187
Generation 59 | Revalues: 85910 | GridSize: 183
Generation 60 | Revalues: 86970 | GridSize: 178
Generation 61 | Revalues: 88070 | GridSize: 184
Generation 62 | Revalues: 89090 | GridSize: 189
Generation 63 | Revalues: 90130 | GridSize: 190
Generation 64 | Revalues: 91200 | GridSize: 189
Generation 65 | Revalues: 92200 | GridSize: 193
Generation 66 | Revalues: 93290 | GridSize: 191
Generation 67 | Revalues: 94300 | GridSize: 188
Generation 68 | Revalues: 95330 | GridSize: 174
Generation 69 | Revalues: 96470 | GridSize: 179
Generation 70 | Revalues: 97530 | GridSize: 177
Generation 71 | Revalues: 98540 | GridSize: 180
Generation 72 | Revalues: 99590 | GridSize: 187
Generation 73 | Revalues: 100590 | GridSize: 187
Generation 74 | Revalues: 101630 | GridSize: 186
Generation 75 | Revalues: 102720 | GridSize: 186
Generation 76 | Revalues: 103750 | GridSize: 191
Generation 77 | Revalues: 104890 | GridSize: 192
Generation 78 | Revalues: 106090 | GridSize: 189
Generation 79 | Revalues: 107680 | GridSize: 186
Generation 80 | Revalues: 108790 | GridSize: 191
Generation 81 | Revalues: 109850 | GridSize: 182
Generation 82 | Revalues: 110850 | GridSize: 182
Generation 83 | Revalues: 111940 | GridSize: 181
Generation 84 | Revalues: 113100 | GridSize: 181
Generation 85 | Revalues: 114140 | GridSize: 181
Generation 86 | Revalues: 115150 | GridSize: 174
Generation 87 | Revalues: 116150 | GridSize: 179
Generation 88 | Revalues: 117190 | GridSize: 179
Generation 89 | Revalues: 118270 | GridSize: 178
Generation 90 | Revalues: 119280 | GridSize: 181
Generation 91 | Revalues: 120480 | GridSize: 182
Generation 92 | Revalues: 121550 | GridSize: 185
Generation 93 | Revalues: 122560 | GridSize: 187
Generation 94 | Revalues: 123590 | GridSize: 192
Generation 95 | Revalues: 124660 | GridSize: 196
Generation 96 | Revalues: 125660 | GridSize: 202
Generation 97 | Revalues: 126740 | GridSize: 204
Generation 98 | Revalues: 127740 | GridSize: 196
Generation 99 | Revalues: 128740 | GridSize: 195
Generation 100 | Revalues: 129740 | GridSize: 195
Generation 101 | Revalues: 130790 | GridSize: 195
Generation 102 | Revalues: 131790 | GridSize: 199
Generation 103 | Revalues: 132840 | GridSize: 201
