Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40060 | GridSize: 300
Generation 2 | Revalues: 49120 | GridSize: 300
Generation 3 | Revalues: 51750 | GridSize: 300
Generation 4 | Revalues: 55790 | GridSize: 300
Generation 5 | Revalues: 59180 | GridSize: 300
Generation 6 | Revalues: 61510 | GridSize: 300
Generation 7 | Revalues: 64590 | GridSize: 300
Generation 8 | Revalues: 66830 | GridSize: 300
Generation 9 | Revalues: 69790 | GridSize: 300
Generation 10 | Revalues: 72000 | GridSize: 300
Generation 11 | Revalues: 74200 | GridSize: 299
Generation 12 | Revalues: 76610 | GridSize: 300
Generation 13 | Revalues: 78510 | GridSize: 300
Generation 14 | Revalues: 80180 | GridSize: 300
Generation 15 | Revalues: 83300 | GridSize: 300
Generation 16 | Revalues: 85570 | GridSize: 300
Generation 17 | Revalues: 87590 | GridSize: 300
Generation 18 | Revalues: 88730 | GridSize: 300
Generation 19 | Revalues: 90220 | GridSize: 300
Generation 20 | Revalues: 91700 | GridSize: 300
Generation 21 | Revalues: 93050 | GridSize: 300
Generation 22 | Revalues: 94660 | GridSize: 300
Generation 23 | Revalues: 96510 | GridSize: 300
Generation 24 | Revalues: 97910 | GridSize: 300
Generation 25 | Revalues: 99330 | GridSize: 299
Generation 26 | Revalues: 100580 | GridSize: 300
Generation 27 | Revalues: 101890 | GridSize: 300
Generation 28 | Revalues: 103680 | GridSize: 300
Generation 29 | Revalues: 105110 | GridSize: 298
Generation 30 | Revalues: 106570 | GridSize: 300
Generation 31 | Revalues: 108450 | GridSize: 299
Generation 32 | Revalues: 109810 | GridSize: 300
Generation 33 | Revalues: 111250 | GridSize: 300
Generation 34 | Revalues: 112940 | GridSize: 299
Generation 35 | Revalues: 114390 | GridSize: 300
Generation 36 | Revalues: 115700 | GridSize: 299
Generation 37 | Revalues: 116990 | GridSize: 300
Generation 38 | Revalues: 118430 | GridSize: 300
Generation 39 | Revalues: 119910 | GridSize: 300
Generation 40 | Revalues: 121460 | GridSize: 300
Generation 41 | Revalues: 123090 | GridSize: 300
Generation 42 | Revalues: 124510 | GridSize: 300
Generation 43 | Revalues: 126000 | GridSize: 300
Generation 44 | Revalues: 127340 | GridSize: 300
Generation 45 | Revalues: 128550 | GridSize: 300
Generation 46 | Revalues: 129930 | GridSize: 300
Generation 47 | Revalues: 131260 | GridSize: 300
Generation 48 | Revalues: 132580 | GridSize: 300
Generation 49 | Revalues: 133780 | GridSize: 300
Generation 50 | Revalues: 135220 | GridSize: 300
Generation 51 | Revalues: 136580 | GridSize: 300
Generation 52 | Revalues: 138100 | GridSize: 300
Generation 53 | Revalues: 139440 | GridSize: 299
Generation 54 | Revalues: 140550 | GridSize: 300
Generation 55 | Revalues: 141810 | GridSize: 299
Generation 56 | Revalues: 143360 | GridSize: 299
Generation 57 | Revalues: 144420 | GridSize: 300
Generation 58 | Revalues: 145740 | GridSize: 300
Generation 59 | Revalues: 147140 | GridSize: 300
Generation 60 | Revalues: 148400 | GridSize: 299
Generation 61 | Revalues: 149530 | GridSize: 300
Generation 62 | Revalues: 150870 | GridSize: 299
Generation 63 | Revalues: 152150 | GridSize: 300
Generation 64 | Revalues: 153380 | GridSize: 300
Generation 65 | Revalues: 154570 | GridSize: 300
Generation 66 | Revalues: 156310 | GridSize: 300
Generation 67 | Revalues: 157740 | GridSize: 300
Generation 68 | Revalues: 158970 | GridSize: 300
Generation 69 | Revalues: 159970 | GridSize: 300
Generation 70 | Revalues: 161180 | GridSize: 300
Generation 71 | Revalues: 162360 | GridSize: 300
Generation 72 | Revalues: 163770 | GridSize: 300
Generation 73 | Revalues: 165180 | GridSize: 300
Generation 74 | Revalues: 166370 | GridSize: 300
Generation 75 | Revalues: 167700 | GridSize: 300
Generation 76 | Revalues: 168970 | GridSize: 300
