Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 346 | GridSize: 5
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 804 | GridSize: 11
Generation 4 | Revalues: 1048 | GridSize: 12
Generation 5 | Revalues: 1266 | GridSize: 16
Generation 6 | Revalues: 1488 | GridSize: 19
Generation 7 | Revalues: 1734 | GridSize: 17
Generation 8 | Revalues: 1956 | GridSize: 11
Generation 9 | Revalues: 2180 | GridSize: 14
Generation 10 | Revalues: 2414 | GridSize: 17
Generation 11 | Revalues: 2646 | GridSize: 20
Generation 12 | Revalues: 2844 | GridSize: 28
Generation 13 | Revalues: 3066 | GridSize: 21
Generation 14 | Revalues: 3298 | GridSize: 26
Generation 15 | Revalues: 3508 | GridSize: 23
Generation 16 | Revalues: 3714 | GridSize: 13
Generation 17 | Revalues: 3928 | GridSize: 23
Generation 18 | Revalues: 4144 | GridSize: 31
Generation 19 | Revalues: 4388 | GridSize: 26
Generation 20 | Revalues: 4614 | GridSize: 25
Generation 21 | Revalues: 4842 | GridSize: 25
Generation 22 | Revalues: 5062 | GridSize: 29
Generation 23 | Revalues: 5314 | GridSize: 31
Generation 24 | Revalues: 5518 | GridSize: 29
Generation 25 | Revalues: 5742 | GridSize: 38
Generation 26 | Revalues: 5956 | GridSize: 22
Generation 27 | Revalues: 6202 | GridSize: 25
Generation 28 | Revalues: 6426 | GridSize: 31
Generation 29 | Revalues: 6640 | GridSize: 33
Generation 30 | Revalues: 6900 | GridSize: 24
Generation 31 | Revalues: 7124 | GridSize: 25
Generation 32 | Revalues: 7348 | GridSize: 28
Generation 33 | Revalues: 7588 | GridSize: 28
Generation 34 | Revalues: 7802 | GridSize: 27
Generation 35 | Revalues: 8018 | GridSize: 35
Generation 36 | Revalues: 8254 | GridSize: 34
Generation 37 | Revalues: 8486 | GridSize: 27
Generation 38 | Revalues: 8686 | GridSize: 20
Generation 39 | Revalues: 8932 | GridSize: 25
Generation 40 | Revalues: 9170 | GridSize: 25
Generation 41 | Revalues: 9382 | GridSize: 31
Generation 42 | Revalues: 9592 | GridSize: 28
Generation 43 | Revalues: 9800 | GridSize: 32
Generation 44 | Revalues: 10022 | GridSize: 28
Generation 45 | Revalues: 10260 | GridSize: 23
Generation 46 | Revalues: 10498 | GridSize: 30
Generation 47 | Revalues: 10712 | GridSize: 33
Generation 48 | Revalues: 10952 | GridSize: 26
Generation 49 | Revalues: 11182 | GridSize: 41
Generation 50 | Revalues: 11398 | GridSize: 36
Generation 51 | Revalues: 11594 | GridSize: 35
Generation 52 | Revalues: 11812 | GridSize: 34
Generation 53 | Revalues: 12018 | GridSize: 37
Generation 54 | Revalues: 12250 | GridSize: 29
Generation 55 | Revalues: 12462 | GridSize: 32
