Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12150 | GridSize: 61
Generation 2 | Revalues: 15280 | GridSize: 71
Generation 3 | Revalues: 17290 | GridSize: 79
Generation 4 | Revalues: 18980 | GridSize: 74
Generation 5 | Revalues: 20520 | GridSize: 71
Generation 6 | Revalues: 22150 | GridSize: 74
Generation 7 | Revalues: 24490 | GridSize: 77
Generation 8 | Revalues: 25860 | GridSize: 76
Generation 9 | Revalues: 27560 | GridSize: 65
Generation 10 | Revalues: 28820 | GridSize: 63
Generation 11 | Revalues: 30440 | GridSize: 64
Generation 12 | Revalues: 31920 | GridSize: 72
Generation 13 | Revalues: 33090 | GridSize: 75
Generation 14 | Revalues: 34470 | GridSize: 79
Generation 15 | Revalues: 35660 | GridSize: 75
Generation 16 | Revalues: 37330 | GridSize: 84
Generation 17 | Revalues: 39220 | GridSize: 91
Generation 18 | Revalues: 40590 | GridSize: 93
Generation 19 | Revalues: 42810 | GridSize: 99
Generation 20 | Revalues: 44520 | GridSize: 107
Generation 21 | Revalues: 45890 | GridSize: 107
Generation 22 | Revalues: 47260 | GridSize: 112
Generation 23 | Revalues: 48350 | GridSize: 116
Generation 24 | Revalues: 50200 | GridSize: 111
Generation 25 | Revalues: 51540 | GridSize: 113
Generation 26 | Revalues: 52920 | GridSize: 114
Generation 27 | Revalues: 54390 | GridSize: 113
Generation 28 | Revalues: 55620 | GridSize: 115
Generation 29 | Revalues: 56930 | GridSize: 117
Generation 30 | Revalues: 58170 | GridSize: 119
Generation 31 | Revalues: 59580 | GridSize: 117
Generation 32 | Revalues: 60710 | GridSize: 118
Generation 33 | Revalues: 61810 | GridSize: 125
Generation 34 | Revalues: 63240 | GridSize: 127
Generation 35 | Revalues: 64470 | GridSize: 130
Generation 36 | Revalues: 66020 | GridSize: 135
Generation 37 | Revalues: 67920 | GridSize: 133
Generation 38 | Revalues: 69440 | GridSize: 135
Generation 39 | Revalues: 70720 | GridSize: 127
Generation 40 | Revalues: 72150 | GridSize: 132
Generation 41 | Revalues: 73640 | GridSize: 133
Generation 42 | Revalues: 75160 | GridSize: 135
Generation 43 | Revalues: 76370 | GridSize: 138
