Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 796 | GridSize: 12
Generation 4 | Revalues: 1012 | GridSize: 9
Generation 5 | Revalues: 1240 | GridSize: 15
Generation 6 | Revalues: 1458 | GridSize: 14
Generation 7 | Revalues: 1692 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 16
Generation 9 | Revalues: 2126 | GridSize: 15
Generation 10 | Revalues: 2356 | GridSize: 16
Generation 11 | Revalues: 2592 | GridSize: 17
Generation 12 | Revalues: 2800 | GridSize: 13
Generation 13 | Revalues: 3024 | GridSize: 19
Generation 14 | Revalues: 3244 | GridSize: 15
Generation 15 | Revalues: 3482 | GridSize: 13
Generation 16 | Revalues: 3714 | GridSize: 23
Generation 17 | Revalues: 3930 | GridSize: 12
Generation 18 | Revalues: 4124 | GridSize: 15
Generation 19 | Revalues: 4340 | GridSize: 19
Generation 20 | Revalues: 4576 | GridSize: 20
Generation 21 | Revalues: 4778 | GridSize: 23
Generation 22 | Revalues: 4990 | GridSize: 22
Generation 23 | Revalues: 5194 | GridSize: 26
Generation 24 | Revalues: 5432 | GridSize: 34
Generation 25 | Revalues: 5640 | GridSize: 31
Generation 26 | Revalues: 5858 | GridSize: 23
Generation 27 | Revalues: 6100 | GridSize: 27
Generation 28 | Revalues: 6326 | GridSize: 21
Generation 29 | Revalues: 6538 | GridSize: 22
Generation 30 | Revalues: 6744 | GridSize: 24
Generation 31 | Revalues: 6954 | GridSize: 26
Generation 32 | Revalues: 7170 | GridSize: 21
Generation 33 | Revalues: 7370 | GridSize: 21
Generation 34 | Revalues: 7582 | GridSize: 30
Generation 35 | Revalues: 7812 | GridSize: 31
Generation 36 | Revalues: 8044 | GridSize: 31
Generation 37 | Revalues: 8266 | GridSize: 20
Generation 38 | Revalues: 8508 | GridSize: 26
Generation 39 | Revalues: 8732 | GridSize: 22
Generation 40 | Revalues: 8966 | GridSize: 28
Generation 41 | Revalues: 9178 | GridSize: 26
Generation 42 | Revalues: 9412 | GridSize: 24
Generation 43 | Revalues: 9620 | GridSize: 27
Generation 44 | Revalues: 9842 | GridSize: 24
Generation 45 | Revalues: 10056 | GridSize: 30
Generation 46 | Revalues: 10300 | GridSize: 33
Generation 47 | Revalues: 10518 | GridSize: 40
Generation 48 | Revalues: 10764 | GridSize: 30
Generation 49 | Revalues: 10988 | GridSize: 30
Generation 50 | Revalues: 11190 | GridSize: 31
Generation 51 | Revalues: 11402 | GridSize: 37
Generation 52 | Revalues: 11648 | GridSize: 35
Generation 53 | Revalues: 11858 | GridSize: 29
Generation 54 | Revalues: 12088 | GridSize: 27
Generation 55 | Revalues: 12310 | GridSize: 28
Generation 56 | Revalues: 12516 | GridSize: 33
Generation 57 | Revalues: 12748 | GridSize: 36
Generation 58 | Revalues: 12978 | GridSize: 32
Generation 59 | Revalues: 13208 | GridSize: 27
Generation 60 | Revalues: 13418 | GridSize: 22
Generation 61 | Revalues: 13642 | GridSize: 27
Generation 62 | Revalues: 13860 | GridSize: 28
Generation 63 | Revalues: 14088 | GridSize: 34
Generation 64 | Revalues: 14316 | GridSize: 23
Generation 65 | Revalues: 14538 | GridSize: 29
Generation 66 | Revalues: 14760 | GridSize: 36
Generation 67 | Revalues: 14974 | GridSize: 26
Generation 68 | Revalues: 15170 | GridSize: 24
Generation 69 | Revalues: 15406 | GridSize: 32
Generation 70 | Revalues: 15632 | GridSize: 36
Generation 71 | Revalues: 15848 | GridSize: 28
Generation 72 | Revalues: 16068 | GridSize: 33
Generation 73 | Revalues: 16266 | GridSize: 35
Generation 74 | Revalues: 16504 | GridSize: 27
Generation 75 | Revalues: 16736 | GridSize: 33
Generation 76 | Revalues: 16936 | GridSize: 33
Generation 77 | Revalues: 17168 | GridSize: 34
Generation 78 | Revalues: 17400 | GridSize: 34
Generation 79 | Revalues: 17636 | GridSize: 37
Generation 80 | Revalues: 17852 | GridSize: 38
Generation 81 | Revalues: 18056 | GridSize: 32
Generation 82 | Revalues: 18268 | GridSize: 33
Generation 83 | Revalues: 18502 | GridSize: 35
Generation 84 | Revalues: 18726 | GridSize: 38
Generation 85 | Revalues: 18946 | GridSize: 39
Generation 86 | Revalues: 19160 | GridSize: 41
Generation 87 | Revalues: 19374 | GridSize: 43
Generation 88 | Revalues: 19604 | GridSize: 30
Generation 89 | Revalues: 19838 | GridSize: 39
Generation 90 | Revalues: 20040 | GridSize: 41
Generation 91 | Revalues: 20250 | GridSize: 42
Generation 92 | Revalues: 20460 | GridSize: 43
Generation 93 | Revalues: 20684 | GridSize: 40
Generation 94 | Revalues: 20922 | GridSize: 45
Generation 95 | Revalues: 21132 | GridSize: 56
Generation 96 | Revalues: 21340 | GridSize: 54
Generation 97 | Revalues: 21576 | GridSize: 50
Generation 98 | Revalues: 21802 | GridSize: 52
Generation 99 | Revalues: 22032 | GridSize: 54
Generation 100 | Revalues: 22264 | GridSize: 42
Generation 101 | Revalues: 22494 | GridSize: 37
Generation 102 | Revalues: 22714 | GridSize: 27
Generation 103 | Revalues: 22958 | GridSize: 31
Generation 104 | Revalues: 23170 | GridSize: 35
Generation 105 | Revalues: 23380 | GridSize: 34
Generation 106 | Revalues: 23622 | GridSize: 37
Generation 107 | Revalues: 23834 | GridSize: 34
Generation 108 | Revalues: 24066 | GridSize: 31
Generation 109 | Revalues: 24300 | GridSize: 34
Generation 110 | Revalues: 24514 | GridSize: 42
Generation 111 | Revalues: 24712 | GridSize: 40
Generation 112 | Revalues: 24924 | GridSize: 47
Generation 113 | Revalues: 25154 | GridSize: 43
Generation 114 | Revalues: 25384 | GridSize: 52
Generation 115 | Revalues: 25592 | GridSize: 50
Generation 116 | Revalues: 25806 | GridSize: 49
Generation 117 | Revalues: 26056 | GridSize: 46
Generation 118 | Revalues: 26284 | GridSize: 39
Generation 119 | Revalues: 26498 | GridSize: 44
Generation 120 | Revalues: 26748 | GridSize: 43
Generation 121 | Revalues: 26972 | GridSize: 34
Generation 122 | Revalues: 27192 | GridSize: 41
Generation 123 | Revalues: 27432 | GridSize: 48
Generation 124 | Revalues: 27638 | GridSize: 45
Generation 125 | Revalues: 27838 | GridSize: 50
Generation 126 | Revalues: 28022 | GridSize: 49
Generation 127 | Revalues: 28240 | GridSize: 52
Generation 128 | Revalues: 28470 | GridSize: 48
Generation 129 | Revalues: 28676 | GridSize: 52
Generation 130 | Revalues: 28868 | GridSize: 50
Generation 131 | Revalues: 29102 | GridSize: 50
Generation 132 | Revalues: 29348 | GridSize: 48
Generation 133 | Revalues: 29550 | GridSize: 42
Generation 134 | Revalues: 29770 | GridSize: 45
Generation 135 | Revalues: 30030 | GridSize: 54
Generation 136 | Revalues: 30238 | GridSize: 63
Generation 137 | Revalues: 30468 | GridSize: 61
Generation 138 | Revalues: 30700 | GridSize: 54
Generation 139 | Revalues: 30938 | GridSize: 52
Generation 140 | Revalues: 31150 | GridSize: 50
Generation 141 | Revalues: 31372 | GridSize: 48
Generation 142 | Revalues: 31600 | GridSize: 55
Generation 143 | Revalues: 31836 | GridSize: 48
Generation 144 | Revalues: 32064 | GridSize: 53
Generation 145 | Revalues: 32290 | GridSize: 50
Generation 146 | Revalues: 32524 | GridSize: 50
Generation 147 | Revalues: 32750 | GridSize: 50
Generation 148 | Revalues: 32968 | GridSize: 54
Generation 149 | Revalues: 33200 | GridSize: 56
Generation 150 | Revalues: 33420 | GridSize: 68
Generation 151 | Revalues: 33638 | GridSize: 66
Generation 152 | Revalues: 33866 | GridSize: 59
Generation 153 | Revalues: 34064 | GridSize: 60
Generation 154 | Revalues: 34286 | GridSize: 64
Generation 155 | Revalues: 34506 | GridSize: 59
Generation 156 | Revalues: 34730 | GridSize: 61
Generation 157 | Revalues: 34946 | GridSize: 57
Generation 158 | Revalues: 35156 | GridSize: 57
Generation 159 | Revalues: 35384 | GridSize: 53
Generation 160 | Revalues: 35614 | GridSize: 56
Generation 161 | Revalues: 35824 | GridSize: 61
Generation 162 | Revalues: 36058 | GridSize: 55
Generation 163 | Revalues: 36270 | GridSize: 51
Generation 164 | Revalues: 36512 | GridSize: 54
Generation 165 | Revalues: 36740 | GridSize: 60
Generation 166 | Revalues: 36954 | GridSize: 54
Generation 167 | Revalues: 37148 | GridSize: 48
Generation 168 | Revalues: 37352 | GridSize: 53
Generation 169 | Revalues: 37566 | GridSize: 52
Generation 170 | Revalues: 37792 | GridSize: 47
Generation 171 | Revalues: 37984 | GridSize: 46
Generation 172 | Revalues: 38202 | GridSize: 56
Generation 173 | Revalues: 38426 | GridSize: 57
Generation 174 | Revalues: 38666 | GridSize: 60
Generation 175 | Revalues: 38868 | GridSize: 64
Generation 176 | Revalues: 39068 | GridSize: 55
Generation 177 | Revalues: 39274 | GridSize: 52
Generation 178 | Revalues: 39496 | GridSize: 51
Generation 179 | Revalues: 39726 | GridSize: 48
Generation 180 | Revalues: 39970 | GridSize: 45
Generation 181 | Revalues: 40192 | GridSize: 45
Generation 182 | Revalues: 40392 | GridSize: 45
Generation 183 | Revalues: 40636 | GridSize: 40
Generation 184 | Revalues: 40842 | GridSize: 41
Generation 185 | Revalues: 41064 | GridSize: 43
Generation 186 | Revalues: 41288 | GridSize: 49
Generation 187 | Revalues: 41514 | GridSize: 62
Generation 188 | Revalues: 41718 | GridSize: 60
Generation 189 | Revalues: 41918 | GridSize: 54
Generation 190 | Revalues: 42146 | GridSize: 59
Generation 191 | Revalues: 42350 | GridSize: 60
Generation 192 | Revalues: 42550 | GridSize: 58
Generation 193 | Revalues: 42762 | GridSize: 60
Generation 194 | Revalues: 42976 | GridSize: 52
Generation 195 | Revalues: 43204 | GridSize: 54
Generation 196 | Revalues: 43442 | GridSize: 63
Generation 197 | Revalues: 43664 | GridSize: 56
Generation 198 | Revalues: 43880 | GridSize: 62
Generation 199 | Revalues: 44112 | GridSize: 62
Generation 200 | Revalues: 44338 | GridSize: 56
Generation 201 | Revalues: 44554 | GridSize: 64
Generation 202 | Revalues: 44766 | GridSize: 63
Generation 203 | Revalues: 45000 | GridSize: 53
Generation 204 | Revalues: 45220 | GridSize: 47
Generation 205 | Revalues: 45448 | GridSize: 45
Generation 206 | Revalues: 45670 | GridSize: 42
Generation 207 | Revalues: 45894 | GridSize: 43
Generation 208 | Revalues: 46138 | GridSize: 46
Generation 209 | Revalues: 46358 | GridSize: 50
Generation 210 | Revalues: 46574 | GridSize: 53
