Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 72130 | GridSize: 300
Generation 2 | Revalues: 81100 | GridSize: 299
Generation 3 | Revalues: 88000 | GridSize: 300
Generation 4 | Revalues: 93990 | GridSize: 300
Generation 5 | Revalues: 96590 | GridSize: 300
Generation 6 | Revalues: 100650 | GridSize: 300
Generation 7 | Revalues: 102760 | GridSize: 300
Generation 8 | Revalues: 104400 | GridSize: 300
Generation 9 | Revalues: 107820 | GridSize: 300
Generation 10 | Revalues: 111290 | GridSize: 299
Generation 11 | Revalues: 115080 | GridSize: 300
Generation 12 | Revalues: 119010 | GridSize: 300
Generation 13 | Revalues: 121200 | GridSize: 300
Generation 14 | Revalues: 123990 | GridSize: 300
Generation 15 | Revalues: 125810 | GridSize: 300
Generation 16 | Revalues: 128050 | GridSize: 300
Generation 17 | Revalues: 130140 | GridSize: 300
Generation 18 | Revalues: 134500 | GridSize: 300
Generation 19 | Revalues: 137060 | GridSize: 300
Generation 20 | Revalues: 139560 | GridSize: 300
Generation 21 | Revalues: 141520 | GridSize: 300
Generation 22 | Revalues: 143720 | GridSize: 300
Generation 23 | Revalues: 145580 | GridSize: 300
Generation 24 | Revalues: 146930 | GridSize: 300
Generation 25 | Revalues: 149740 | GridSize: 300
Generation 26 | Revalues: 151800 | GridSize: 300
Generation 27 | Revalues: 154170 | GridSize: 300
Generation 28 | Revalues: 156170 | GridSize: 300
Generation 29 | Revalues: 157640 | GridSize: 300
Generation 30 | Revalues: 159940 | GridSize: 300
Generation 31 | Revalues: 161600 | GridSize: 300
Generation 32 | Revalues: 164540 | GridSize: 300
Generation 33 | Revalues: 168830 | GridSize: 300
Generation 34 | Revalues: 170860 | GridSize: 300
Generation 35 | Revalues: 172630 | GridSize: 300
Generation 36 | Revalues: 174200 | GridSize: 300
Generation 37 | Revalues: 176070 | GridSize: 300
Generation 38 | Revalues: 177790 | GridSize: 300
Generation 39 | Revalues: 180310 | GridSize: 300
Generation 40 | Revalues: 182140 | GridSize: 300
Generation 41 | Revalues: 183600 | GridSize: 300
Generation 42 | Revalues: 185110 | GridSize: 300
Generation 43 | Revalues: 187080 | GridSize: 300
Generation 44 | Revalues: 188620 | GridSize: 300
Generation 45 | Revalues: 189850 | GridSize: 300
Generation 46 | Revalues: 191310 | GridSize: 300
Generation 47 | Revalues: 192630 | GridSize: 300
Generation 48 | Revalues: 194230 | GridSize: 300
Generation 49 | Revalues: 195880 | GridSize: 300
Generation 50 | Revalues: 197840 | GridSize: 300
Generation 51 | Revalues: 199340 | GridSize: 300
Generation 52 | Revalues: 200950 | GridSize: 300
Generation 53 | Revalues: 202670 | GridSize: 300
Generation 54 | Revalues: 204120 | GridSize: 300
Generation 55 | Revalues: 205720 | GridSize: 300
Generation 56 | Revalues: 207370 | GridSize: 300
Generation 57 | Revalues: 208760 | GridSize: 300
Generation 58 | Revalues: 210170 | GridSize: 300
Generation 59 | Revalues: 212820 | GridSize: 300
Generation 60 | Revalues: 214470 | GridSize: 300
Generation 61 | Revalues: 215570 | GridSize: 300
Generation 62 | Revalues: 216900 | GridSize: 300
Generation 63 | Revalues: 218210 | GridSize: 300
Generation 64 | Revalues: 219650 | GridSize: 300
Generation 65 | Revalues: 220890 | GridSize: 300
Generation 66 | Revalues: 222350 | GridSize: 299
Generation 67 | Revalues: 223580 | GridSize: 300
Generation 68 | Revalues: 225420 | GridSize: 300
Generation 69 | Revalues: 227090 | GridSize: 300
Generation 70 | Revalues: 228790 | GridSize: 300
Generation 71 | Revalues: 230260 | GridSize: 300
Generation 72 | Revalues: 231650 | GridSize: 300
Generation 73 | Revalues: 232940 | GridSize: 300
Generation 74 | Revalues: 234410 | GridSize: 300
Generation 75 | Revalues: 235730 | GridSize: 300
Generation 76 | Revalues: 237300 | GridSize: 300
Generation 77 | Revalues: 238750 | GridSize: 300
