Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 278 | GridSize: 4
Generation 2 | Revalues: 508 | GridSize: 6
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 16
Generation 7 | Revalues: 1604 | GridSize: 14
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2072 | GridSize: 12
Generation 10 | Revalues: 2298 | GridSize: 17
Generation 11 | Revalues: 2514 | GridSize: 20
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2992 | GridSize: 24
Generation 14 | Revalues: 3222 | GridSize: 21
Generation 15 | Revalues: 3420 | GridSize: 22
Generation 16 | Revalues: 3664 | GridSize: 27
Generation 17 | Revalues: 3866 | GridSize: 14
Generation 18 | Revalues: 4078 | GridSize: 18
Generation 19 | Revalues: 4308 | GridSize: 24
Generation 20 | Revalues: 4560 | GridSize: 22
Generation 21 | Revalues: 4780 | GridSize: 14
Generation 22 | Revalues: 5002 | GridSize: 17
Generation 23 | Revalues: 5210 | GridSize: 19
Generation 24 | Revalues: 5440 | GridSize: 18
Generation 25 | Revalues: 5652 | GridSize: 21
Generation 26 | Revalues: 5872 | GridSize: 25
Generation 27 | Revalues: 6086 | GridSize: 19
Generation 28 | Revalues: 6312 | GridSize: 17
Generation 29 | Revalues: 6566 | GridSize: 18
Generation 30 | Revalues: 6790 | GridSize: 23
Generation 31 | Revalues: 6992 | GridSize: 18
Generation 32 | Revalues: 7216 | GridSize: 16
Generation 33 | Revalues: 7454 | GridSize: 16
Generation 34 | Revalues: 7682 | GridSize: 21
Generation 35 | Revalues: 7908 | GridSize: 23
Generation 36 | Revalues: 8122 | GridSize: 27
Generation 37 | Revalues: 8368 | GridSize: 25
Generation 38 | Revalues: 8582 | GridSize: 23
Generation 39 | Revalues: 8818 | GridSize: 22
Generation 40 | Revalues: 9016 | GridSize: 18
Generation 41 | Revalues: 9224 | GridSize: 17
Generation 42 | Revalues: 9448 | GridSize: 22
Generation 43 | Revalues: 9684 | GridSize: 25
Generation 44 | Revalues: 9886 | GridSize: 16
Generation 45 | Revalues: 10120 | GridSize: 29
