Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39740 | GridSize: 300
Generation 2 | Revalues: 43280 | GridSize: 300
Generation 3 | Revalues: 49760 | GridSize: 300
Generation 4 | Revalues: 56640 | GridSize: 300
Generation 5 | Revalues: 60190 | GridSize: 300
Generation 6 | Revalues: 62740 | GridSize: 296
Generation 7 | Revalues: 67580 | GridSize: 300
Generation 8 | Revalues: 69150 | GridSize: 299
Generation 9 | Revalues: 72310 | GridSize: 300
Generation 10 | Revalues: 75350 | GridSize: 299
Generation 11 | Revalues: 77400 | GridSize: 300
Generation 12 | Revalues: 79050 | GridSize: 299
Generation 13 | Revalues: 80310 | GridSize: 300
Generation 14 | Revalues: 81900 | GridSize: 300
Generation 15 | Revalues: 83430 | GridSize: 300
Generation 16 | Revalues: 84890 | GridSize: 300
Generation 17 | Revalues: 86360 | GridSize: 300
Generation 18 | Revalues: 88090 | GridSize: 300
Generation 19 | Revalues: 89700 | GridSize: 300
Generation 20 | Revalues: 92300 | GridSize: 300
Generation 21 | Revalues: 93840 | GridSize: 300
Generation 22 | Revalues: 96090 | GridSize: 299
Generation 23 | Revalues: 98010 | GridSize: 300
Generation 24 | Revalues: 99470 | GridSize: 300
Generation 25 | Revalues: 100990 | GridSize: 300
Generation 26 | Revalues: 102660 | GridSize: 299
Generation 27 | Revalues: 103920 | GridSize: 298
Generation 28 | Revalues: 105210 | GridSize: 300
Generation 29 | Revalues: 107060 | GridSize: 300
Generation 30 | Revalues: 108540 | GridSize: 300
Generation 31 | Revalues: 110450 | GridSize: 300
Generation 32 | Revalues: 112450 | GridSize: 300
Generation 33 | Revalues: 113690 | GridSize: 299
Generation 34 | Revalues: 115540 | GridSize: 300
Generation 35 | Revalues: 116910 | GridSize: 300
Generation 36 | Revalues: 118550 | GridSize: 300
Generation 37 | Revalues: 120090 | GridSize: 300
Generation 38 | Revalues: 121450 | GridSize: 300
Generation 39 | Revalues: 122640 | GridSize: 299
Generation 40 | Revalues: 124230 | GridSize: 300
Generation 41 | Revalues: 125460 | GridSize: 300
Generation 42 | Revalues: 127000 | GridSize: 298
Generation 43 | Revalues: 128200 | GridSize: 299
Generation 44 | Revalues: 130040 | GridSize: 300
Generation 45 | Revalues: 131220 | GridSize: 300
Generation 46 | Revalues: 132540 | GridSize: 300
Generation 47 | Revalues: 134130 | GridSize: 300
Generation 48 | Revalues: 135390 | GridSize: 300
Generation 49 | Revalues: 137150 | GridSize: 300
Generation 50 | Revalues: 138400 | GridSize: 299
Generation 51 | Revalues: 139550 | GridSize: 300
Generation 52 | Revalues: 140960 | GridSize: 300
Generation 53 | Revalues: 142390 | GridSize: 300
Generation 54 | Revalues: 143740 | GridSize: 300
Generation 55 | Revalues: 144990 | GridSize: 300
Generation 56 | Revalues: 146350 | GridSize: 300
Generation 57 | Revalues: 147550 | GridSize: 299
Generation 58 | Revalues: 149070 | GridSize: 300
Generation 59 | Revalues: 150490 | GridSize: 299
Generation 60 | Revalues: 151850 | GridSize: 300
Generation 61 | Revalues: 153080 | GridSize: 300
Generation 62 | Revalues: 154370 | GridSize: 300
Generation 63 | Revalues: 155760 | GridSize: 300
Generation 64 | Revalues: 157170 | GridSize: 300
Generation 65 | Revalues: 158840 | GridSize: 300
Generation 66 | Revalues: 160090 | GridSize: 300
Generation 67 | Revalues: 161580 | GridSize: 300
Generation 68 | Revalues: 162740 | GridSize: 300
Generation 69 | Revalues: 163880 | GridSize: 300
Generation 70 | Revalues: 165430 | GridSize: 300
Generation 71 | Revalues: 166670 | GridSize: 300
Generation 72 | Revalues: 167940 | GridSize: 300
Generation 73 | Revalues: 169630 | GridSize: 300
Generation 74 | Revalues: 171010 | GridSize: 300
Generation 75 | Revalues: 172500 | GridSize: 300
Generation 76 | Revalues: 173790 | GridSize: 300
Generation 77 | Revalues: 174950 | GridSize: 300
Generation 78 | Revalues: 176180 | GridSize: 300
Generation 79 | Revalues: 177290 | GridSize: 299
Generation 80 | Revalues: 178510 | GridSize: 300
Generation 81 | Revalues: 179590 | GridSize: 300
Generation 82 | Revalues: 180700 | GridSize: 300
Generation 83 | Revalues: 181800 | GridSize: 300
Generation 84 | Revalues: 182890 | GridSize: 300
Generation 85 | Revalues: 184140 | GridSize: 300
Generation 86 | Revalues: 185390 | GridSize: 300
Generation 87 | Revalues: 186510 | GridSize: 300
Generation 88 | Revalues: 187610 | GridSize: 300
Generation 89 | Revalues: 188770 | GridSize: 299
Generation 90 | Revalues: 189900 | GridSize: 300
Generation 91 | Revalues: 190960 | GridSize: 300
Generation 92 | Revalues: 192220 | GridSize: 300
Generation 93 | Revalues: 193480 | GridSize: 300
