Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 23810 | GridSize: 300
Generation 2 | Revalues: 31910 | GridSize: 300
Generation 3 | Revalues: 36250 | GridSize: 300
Generation 4 | Revalues: 37680 | GridSize: 300
Generation 5 | Revalues: 40180 | GridSize: 299
Generation 6 | Revalues: 42560 | GridSize: 300
Generation 7 | Revalues: 44320 | GridSize: 300
Generation 8 | Revalues: 46600 | GridSize: 299
Generation 9 | Revalues: 49520 | GridSize: 299
Generation 10 | Revalues: 51260 | GridSize: 299
Generation 11 | Revalues: 53210 | GridSize: 300
Generation 12 | Revalues: 55000 | GridSize: 300
Generation 13 | Revalues: 56280 | GridSize: 300
Generation 14 | Revalues: 58550 | GridSize: 300
Generation 15 | Revalues: 60460 | GridSize: 300
Generation 16 | Revalues: 62280 | GridSize: 300
Generation 17 | Revalues: 63730 | GridSize: 299
Generation 18 | Revalues: 65790 | GridSize: 300
Generation 19 | Revalues: 67040 | GridSize: 300
Generation 20 | Revalues: 68350 | GridSize: 300
Generation 21 | Revalues: 69630 | GridSize: 300
Generation 22 | Revalues: 71000 | GridSize: 300
Generation 23 | Revalues: 72420 | GridSize: 300
Generation 24 | Revalues: 74010 | GridSize: 300
Generation 25 | Revalues: 75070 | GridSize: 300
Generation 26 | Revalues: 76430 | GridSize: 300
Generation 27 | Revalues: 77770 | GridSize: 300
Generation 28 | Revalues: 79560 | GridSize: 300
Generation 29 | Revalues: 80640 | GridSize: 300
Generation 30 | Revalues: 82110 | GridSize: 300
Generation 31 | Revalues: 83320 | GridSize: 300
Generation 32 | Revalues: 85190 | GridSize: 300
Generation 33 | Revalues: 86340 | GridSize: 299
Generation 34 | Revalues: 87690 | GridSize: 300
Generation 35 | Revalues: 89210 | GridSize: 300
Generation 36 | Revalues: 90630 | GridSize: 300
Generation 37 | Revalues: 91720 | GridSize: 300
Generation 38 | Revalues: 92870 | GridSize: 300
Generation 39 | Revalues: 94300 | GridSize: 300
Generation 40 | Revalues: 95650 | GridSize: 300
Generation 41 | Revalues: 96740 | GridSize: 299
Generation 42 | Revalues: 97960 | GridSize: 300
Generation 43 | Revalues: 99200 | GridSize: 300
Generation 44 | Revalues: 100360 | GridSize: 300
Generation 45 | Revalues: 101730 | GridSize: 300
Generation 46 | Revalues: 103110 | GridSize: 299
Generation 47 | Revalues: 104560 | GridSize: 300
Generation 48 | Revalues: 105860 | GridSize: 300
Generation 49 | Revalues: 107260 | GridSize: 300
Generation 50 | Revalues: 108600 | GridSize: 300
Generation 51 | Revalues: 109960 | GridSize: 300
Generation 52 | Revalues: 111250 | GridSize: 300
Generation 53 | Revalues: 112560 | GridSize: 299
Generation 54 | Revalues: 113880 | GridSize: 300
Generation 55 | Revalues: 115080 | GridSize: 300
Generation 56 | Revalues: 116560 | GridSize: 300
Generation 57 | Revalues: 117950 | GridSize: 300
Generation 58 | Revalues: 119310 | GridSize: 300
Generation 59 | Revalues: 120360 | GridSize: 300
Generation 60 | Revalues: 121680 | GridSize: 300
Generation 61 | Revalues: 122790 | GridSize: 300
Generation 62 | Revalues: 124100 | GridSize: 299
Generation 63 | Revalues: 125200 | GridSize: 300
Generation 64 | Revalues: 126400 | GridSize: 300
Generation 65 | Revalues: 127730 | GridSize: 298
Generation 66 | Revalues: 129150 | GridSize: 300
Generation 67 | Revalues: 130460 | GridSize: 300
Generation 68 | Revalues: 131700 | GridSize: 300
Generation 69 | Revalues: 133330 | GridSize: 300
Generation 70 | Revalues: 134730 | GridSize: 300
Generation 71 | Revalues: 135870 | GridSize: 300
Generation 72 | Revalues: 137060 | GridSize: 300
Generation 73 | Revalues: 138130 | GridSize: 300
Generation 74 | Revalues: 139220 | GridSize: 300
Generation 75 | Revalues: 140410 | GridSize: 299
Generation 76 | Revalues: 141600 | GridSize: 300
Generation 77 | Revalues: 142710 | GridSize: 300
Generation 78 | Revalues: 143940 | GridSize: 300
Generation 79 | Revalues: 145300 | GridSize: 300
Generation 80 | Revalues: 146350 | GridSize: 300
Generation 81 | Revalues: 147560 | GridSize: 300
Generation 82 | Revalues: 148980 | GridSize: 300
Generation 83 | Revalues: 150130 | GridSize: 300
Generation 84 | Revalues: 151250 | GridSize: 300
Generation 85 | Revalues: 152420 | GridSize: 300
Generation 86 | Revalues: 153500 | GridSize: 300
Generation 87 | Revalues: 154680 | GridSize: 300
Generation 88 | Revalues: 155930 | GridSize: 300
Generation 89 | Revalues: 157120 | GridSize: 300
Generation 90 | Revalues: 158280 | GridSize: 300
Generation 91 | Revalues: 159400 | GridSize: 300
Generation 92 | Revalues: 160500 | GridSize: 300
Generation 93 | Revalues: 161690 | GridSize: 300
Generation 94 | Revalues: 162810 | GridSize: 300
Generation 95 | Revalues: 164000 | GridSize: 300
Generation 96 | Revalues: 165100 | GridSize: 300
Generation 97 | Revalues: 166230 | GridSize: 300
Generation 98 | Revalues: 167440 | GridSize: 300
Generation 99 | Revalues: 168580 | GridSize: 300
Generation 100 | Revalues: 169920 | GridSize: 300
Generation 101 | Revalues: 171220 | GridSize: 300
Generation 102 | Revalues: 172310 | GridSize: 300
Generation 103 | Revalues: 173450 | GridSize: 300
Generation 104 | Revalues: 174570 | GridSize: 300
Generation 105 | Revalues: 175650 | GridSize: 300
Generation 106 | Revalues: 176930 | GridSize: 300
Generation 107 | Revalues: 178300 | GridSize: 297
Generation 108 | Revalues: 179860 | GridSize: 300
Generation 109 | Revalues: 180900 | GridSize: 300
Generation 110 | Revalues: 182080 | GridSize: 300
Generation 111 | Revalues: 183300 | GridSize: 299
Generation 112 | Revalues: 184490 | GridSize: 300
Generation 113 | Revalues: 185630 | GridSize: 300
Generation 114 | Revalues: 186950 | GridSize: 300
Generation 115 | Revalues: 188070 | GridSize: 300
Generation 116 | Revalues: 189180 | GridSize: 300
Generation 117 | Revalues: 190320 | GridSize: 300
Generation 118 | Revalues: 191470 | GridSize: 300
Generation 119 | Revalues: 192630 | GridSize: 300
Generation 120 | Revalues: 193640 | GridSize: 299
Generation 121 | Revalues: 194880 | GridSize: 300
Generation 122 | Revalues: 196130 | GridSize: 300
Generation 123 | Revalues: 197180 | GridSize: 300
Generation 124 | Revalues: 198440 | GridSize: 300
Generation 125 | Revalues: 199650 | GridSize: 300
Generation 126 | Revalues: 200650 | GridSize: 300
Generation 127 | Revalues: 201720 | GridSize: 300
Generation 128 | Revalues: 202940 | GridSize: 300
Generation 129 | Revalues: 204060 | GridSize: 299
Generation 130 | Revalues: 205200 | GridSize: 299
Generation 131 | Revalues: 206330 | GridSize: 300
Generation 132 | Revalues: 207400 | GridSize: 300
Generation 133 | Revalues: 208470 | GridSize: 300
Generation 134 | Revalues: 209650 | GridSize: 300
Generation 135 | Revalues: 210790 | GridSize: 300
Generation 136 | Revalues: 211880 | GridSize: 300
Generation 137 | Revalues: 212930 | GridSize: 300
Generation 138 | Revalues: 214020 | GridSize: 300
Generation 139 | Revalues: 215120 | GridSize: 300
Generation 140 | Revalues: 216300 | GridSize: 300
Generation 141 | Revalues: 217450 | GridSize: 300
Generation 142 | Revalues: 218540 | GridSize: 300
Generation 143 | Revalues: 219740 | GridSize: 300
Generation 144 | Revalues: 220770 | GridSize: 300
Generation 145 | Revalues: 221930 | GridSize: 300
Generation 146 | Revalues: 223040 | GridSize: 300
Generation 147 | Revalues: 224100 | GridSize: 300
Generation 148 | Revalues: 225290 | GridSize: 300
Generation 149 | Revalues: 226350 | GridSize: 300
Generation 150 | Revalues: 227460 | GridSize: 300
Generation 151 | Revalues: 228510 | GridSize: 300
Generation 152 | Revalues: 229630 | GridSize: 300
Generation 153 | Revalues: 230720 | GridSize: 300
Generation 154 | Revalues: 231850 | GridSize: 300
Generation 155 | Revalues: 232950 | GridSize: 300
Generation 156 | Revalues: 234070 | GridSize: 300
Generation 157 | Revalues: 235470 | GridSize: 300
Generation 158 | Revalues: 236540 | GridSize: 300
Generation 159 | Revalues: 237610 | GridSize: 300
Generation 160 | Revalues: 238680 | GridSize: 300
Generation 161 | Revalues: 239840 | GridSize: 300
Generation 162 | Revalues: 240970 | GridSize: 300
