Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34180 | GridSize: 298
Generation 2 | Revalues: 41540 | GridSize: 300
Generation 3 | Revalues: 44420 | GridSize: 300
Generation 4 | Revalues: 48840 | GridSize: 300
Generation 5 | Revalues: 51650 | GridSize: 300
Generation 6 | Revalues: 53520 | GridSize: 300
Generation 7 | Revalues: 55690 | GridSize: 300
Generation 8 | Revalues: 58980 | GridSize: 300
Generation 9 | Revalues: 61200 | GridSize: 300
Generation 10 | Revalues: 62610 | GridSize: 300
Generation 11 | Revalues: 64410 | GridSize: 300
Generation 12 | Revalues: 66480 | GridSize: 300
Generation 13 | Revalues: 68610 | GridSize: 300
Generation 14 | Revalues: 70630 | GridSize: 300
Generation 15 | Revalues: 72900 | GridSize: 300
Generation 16 | Revalues: 76190 | GridSize: 300
Generation 17 | Revalues: 78160 | GridSize: 300
Generation 18 | Revalues: 79750 | GridSize: 300
Generation 19 | Revalues: 81180 | GridSize: 300
Generation 20 | Revalues: 83110 | GridSize: 300
Generation 21 | Revalues: 84520 | GridSize: 300
Generation 22 | Revalues: 86180 | GridSize: 300
Generation 23 | Revalues: 87940 | GridSize: 300
Generation 24 | Revalues: 89810 | GridSize: 300
Generation 25 | Revalues: 91620 | GridSize: 300
Generation 26 | Revalues: 92950 | GridSize: 299
Generation 27 | Revalues: 94840 | GridSize: 300
Generation 28 | Revalues: 96790 | GridSize: 300
Generation 29 | Revalues: 98070 | GridSize: 300
Generation 30 | Revalues: 99330 | GridSize: 300
Generation 31 | Revalues: 100800 | GridSize: 299
Generation 32 | Revalues: 102230 | GridSize: 300
Generation 33 | Revalues: 103420 | GridSize: 300
Generation 34 | Revalues: 104900 | GridSize: 300
Generation 35 | Revalues: 106230 | GridSize: 300
Generation 36 | Revalues: 107650 | GridSize: 300
Generation 37 | Revalues: 109060 | GridSize: 300
Generation 38 | Revalues: 110730 | GridSize: 298
Generation 39 | Revalues: 112060 | GridSize: 300
Generation 40 | Revalues: 113820 | GridSize: 300
Generation 41 | Revalues: 115200 | GridSize: 300
Generation 42 | Revalues: 116670 | GridSize: 300
Generation 43 | Revalues: 117960 | GridSize: 300
Generation 44 | Revalues: 119500 | GridSize: 300
Generation 45 | Revalues: 121260 | GridSize: 300
Generation 46 | Revalues: 122970 | GridSize: 299
Generation 47 | Revalues: 124950 | GridSize: 300
Generation 48 | Revalues: 126320 | GridSize: 300
Generation 49 | Revalues: 127410 | GridSize: 300
Generation 50 | Revalues: 128950 | GridSize: 300
Generation 51 | Revalues: 130210 | GridSize: 300
Generation 52 | Revalues: 131760 | GridSize: 299
Generation 53 | Revalues: 133160 | GridSize: 300
Generation 54 | Revalues: 134360 | GridSize: 300
Generation 55 | Revalues: 136270 | GridSize: 300
Generation 56 | Revalues: 137850 | GridSize: 300
Generation 57 | Revalues: 139450 | GridSize: 300
Generation 58 | Revalues: 140920 | GridSize: 300
Generation 59 | Revalues: 142070 | GridSize: 300
Generation 60 | Revalues: 143130 | GridSize: 300
Generation 61 | Revalues: 144440 | GridSize: 300
Generation 62 | Revalues: 145660 | GridSize: 300
Generation 63 | Revalues: 146830 | GridSize: 300
Generation 64 | Revalues: 148470 | GridSize: 299
Generation 65 | Revalues: 149830 | GridSize: 299
Generation 66 | Revalues: 151080 | GridSize: 300
Generation 67 | Revalues: 152550 | GridSize: 300
Generation 68 | Revalues: 153650 | GridSize: 300
Generation 69 | Revalues: 154800 | GridSize: 300
