Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 69010 | GridSize: 292
Generation 2 | Revalues: 76900 | GridSize: 297
Generation 3 | Revalues: 85580 | GridSize: 300
Generation 4 | Revalues: 90100 | GridSize: 300
Generation 5 | Revalues: 94730 | GridSize: 300
Generation 6 | Revalues: 96930 | GridSize: 300
Generation 7 | Revalues: 100800 | GridSize: 300
Generation 8 | Revalues: 103770 | GridSize: 300
Generation 9 | Revalues: 110250 | GridSize: 300
Generation 10 | Revalues: 113370 | GridSize: 300
Generation 11 | Revalues: 117240 | GridSize: 300
Generation 12 | Revalues: 122230 | GridSize: 300
Generation 13 | Revalues: 124230 | GridSize: 300
Generation 14 | Revalues: 126580 | GridSize: 300
Generation 15 | Revalues: 129680 | GridSize: 300
Generation 16 | Revalues: 132960 | GridSize: 300
Generation 17 | Revalues: 137210 | GridSize: 300
Generation 18 | Revalues: 141010 | GridSize: 300
Generation 19 | Revalues: 143660 | GridSize: 300
Generation 20 | Revalues: 146390 | GridSize: 299
Generation 21 | Revalues: 148730 | GridSize: 300
Generation 22 | Revalues: 151360 | GridSize: 300
Generation 23 | Revalues: 153290 | GridSize: 300
Generation 24 | Revalues: 155010 | GridSize: 300
Generation 25 | Revalues: 156740 | GridSize: 300
Generation 26 | Revalues: 158070 | GridSize: 300
Generation 27 | Revalues: 159770 | GridSize: 300
Generation 28 | Revalues: 161340 | GridSize: 300
Generation 29 | Revalues: 163340 | GridSize: 298
Generation 30 | Revalues: 165620 | GridSize: 300
Generation 31 | Revalues: 167360 | GridSize: 300
Generation 32 | Revalues: 168700 | GridSize: 300
Generation 33 | Revalues: 170470 | GridSize: 300
Generation 34 | Revalues: 172310 | GridSize: 300
Generation 35 | Revalues: 174490 | GridSize: 300
Generation 36 | Revalues: 175930 | GridSize: 300
Generation 37 | Revalues: 177810 | GridSize: 300
Generation 38 | Revalues: 179300 | GridSize: 300
Generation 39 | Revalues: 180960 | GridSize: 300
Generation 40 | Revalues: 182880 | GridSize: 300
Generation 41 | Revalues: 185170 | GridSize: 300
Generation 42 | Revalues: 187310 | GridSize: 299
Generation 43 | Revalues: 188980 | GridSize: 300
Generation 44 | Revalues: 190850 | GridSize: 300
Generation 45 | Revalues: 192950 | GridSize: 300
Generation 46 | Revalues: 194840 | GridSize: 300
Generation 47 | Revalues: 196010 | GridSize: 300
Generation 48 | Revalues: 197330 | GridSize: 300
Generation 49 | Revalues: 198510 | GridSize: 300
Generation 50 | Revalues: 200700 | GridSize: 299
Generation 51 | Revalues: 202170 | GridSize: 299
Generation 52 | Revalues: 203880 | GridSize: 300
Generation 53 | Revalues: 205440 | GridSize: 300
Generation 54 | Revalues: 207350 | GridSize: 300
Generation 55 | Revalues: 208730 | GridSize: 300
Generation 56 | Revalues: 210780 | GridSize: 300
Generation 57 | Revalues: 212590 | GridSize: 298
Generation 58 | Revalues: 214010 | GridSize: 300
Generation 59 | Revalues: 215320 | GridSize: 300
Generation 60 | Revalues: 216630 | GridSize: 300
Generation 61 | Revalues: 217960 | GridSize: 300
Generation 62 | Revalues: 219660 | GridSize: 300
Generation 63 | Revalues: 221290 | GridSize: 300
Generation 64 | Revalues: 223200 | GridSize: 300
Generation 65 | Revalues: 224460 | GridSize: 300
Generation 66 | Revalues: 226520 | GridSize: 300
Generation 67 | Revalues: 227960 | GridSize: 300
Generation 68 | Revalues: 229320 | GridSize: 300
Generation 69 | Revalues: 231090 | GridSize: 300
Generation 70 | Revalues: 232980 | GridSize: 300
Generation 71 | Revalues: 235590 | GridSize: 300
