Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 1016 | GridSize: 6
Generation 5 | Revalues: 1232 | GridSize: 11
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1658 | GridSize: 13
Generation 8 | Revalues: 1890 | GridSize: 15
Generation 9 | Revalues: 2086 | GridSize: 9
Generation 10 | Revalues: 2340 | GridSize: 12
Generation 11 | Revalues: 2546 | GridSize: 13
Generation 12 | Revalues: 2784 | GridSize: 8
Generation 13 | Revalues: 3010 | GridSize: 8
Generation 14 | Revalues: 3240 | GridSize: 15
Generation 15 | Revalues: 3462 | GridSize: 20
Generation 16 | Revalues: 3664 | GridSize: 14
Generation 17 | Revalues: 3888 | GridSize: 16
Generation 18 | Revalues: 4110 | GridSize: 15
Generation 19 | Revalues: 4330 | GridSize: 19
Generation 20 | Revalues: 4546 | GridSize: 11
Generation 21 | Revalues: 4740 | GridSize: 13
Generation 22 | Revalues: 4942 | GridSize: 17
Generation 23 | Revalues: 5178 | GridSize: 14
Generation 24 | Revalues: 5372 | GridSize: 23
Generation 25 | Revalues: 5582 | GridSize: 17
Generation 26 | Revalues: 5818 | GridSize: 22
Generation 27 | Revalues: 6020 | GridSize: 23
Generation 28 | Revalues: 6252 | GridSize: 20
Generation 29 | Revalues: 6490 | GridSize: 21
Generation 30 | Revalues: 6698 | GridSize: 17
Generation 31 | Revalues: 6918 | GridSize: 15
Generation 32 | Revalues: 7120 | GridSize: 15
Generation 33 | Revalues: 7348 | GridSize: 20
Generation 34 | Revalues: 7556 | GridSize: 18
Generation 35 | Revalues: 7774 | GridSize: 12
Generation 36 | Revalues: 7978 | GridSize: 15
Generation 37 | Revalues: 8206 | GridSize: 21
Generation 38 | Revalues: 8396 | GridSize: 24
Generation 39 | Revalues: 8608 | GridSize: 28
Generation 40 | Revalues: 8826 | GridSize: 24
Generation 41 | Revalues: 9006 | GridSize: 20
Generation 42 | Revalues: 9228 | GridSize: 28
Generation 43 | Revalues: 9466 | GridSize: 26
Generation 44 | Revalues: 9712 | GridSize: 28
Generation 45 | Revalues: 9914 | GridSize: 28
Generation 46 | Revalues: 10154 | GridSize: 27
Generation 47 | Revalues: 10376 | GridSize: 27
Generation 48 | Revalues: 10592 | GridSize: 26
Generation 49 | Revalues: 10814 | GridSize: 24
Generation 50 | Revalues: 11024 | GridSize: 27
Generation 51 | Revalues: 11256 | GridSize: 35
Generation 52 | Revalues: 11474 | GridSize: 25
Generation 53 | Revalues: 11706 | GridSize: 24
Generation 54 | Revalues: 11904 | GridSize: 26
Generation 55 | Revalues: 12112 | GridSize: 29
Generation 56 | Revalues: 12330 | GridSize: 17
Generation 57 | Revalues: 12540 | GridSize: 16
Generation 58 | Revalues: 12758 | GridSize: 22
Generation 59 | Revalues: 12988 | GridSize: 29
Generation 60 | Revalues: 13214 | GridSize: 21
Generation 61 | Revalues: 13432 | GridSize: 27
