Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 85460 | GridSize: 300
Generation 2 | Revalues: 91520 | GridSize: 300
Generation 3 | Revalues: 98460 | GridSize: 300
Generation 4 | Revalues: 106150 | GridSize: 300
Generation 5 | Revalues: 111560 | GridSize: 298
Generation 6 | Revalues: 114700 | GridSize: 300
Generation 7 | Revalues: 117780 | GridSize: 300
Generation 8 | Revalues: 119620 | GridSize: 300
Generation 9 | Revalues: 124030 | GridSize: 300
Generation 10 | Revalues: 127180 | GridSize: 300
Generation 11 | Revalues: 130990 | GridSize: 300
Generation 12 | Revalues: 133990 | GridSize: 300
Generation 13 | Revalues: 136540 | GridSize: 300
Generation 14 | Revalues: 138820 | GridSize: 300
Generation 15 | Revalues: 141880 | GridSize: 300
Generation 16 | Revalues: 143850 | GridSize: 300
Generation 17 | Revalues: 145890 | GridSize: 300
Generation 18 | Revalues: 147850 | GridSize: 299
Generation 19 | Revalues: 150810 | GridSize: 300
Generation 20 | Revalues: 153510 | GridSize: 300
Generation 21 | Revalues: 155570 | GridSize: 300
Generation 22 | Revalues: 157480 | GridSize: 300
Generation 23 | Revalues: 158910 | GridSize: 300
Generation 24 | Revalues: 160560 | GridSize: 300
Generation 25 | Revalues: 162190 | GridSize: 300
Generation 26 | Revalues: 165340 | GridSize: 300
Generation 27 | Revalues: 168070 | GridSize: 300
Generation 28 | Revalues: 169530 | GridSize: 300
Generation 29 | Revalues: 171740 | GridSize: 300
Generation 30 | Revalues: 174300 | GridSize: 300
Generation 31 | Revalues: 175890 | GridSize: 300
Generation 32 | Revalues: 177550 | GridSize: 300
Generation 33 | Revalues: 178730 | GridSize: 300
Generation 34 | Revalues: 180510 | GridSize: 300
Generation 35 | Revalues: 182010 | GridSize: 300
Generation 36 | Revalues: 183290 | GridSize: 300
Generation 37 | Revalues: 184530 | GridSize: 300
Generation 38 | Revalues: 185940 | GridSize: 300
Generation 39 | Revalues: 187430 | GridSize: 300
Generation 40 | Revalues: 188990 | GridSize: 300
Generation 41 | Revalues: 190710 | GridSize: 300
Generation 42 | Revalues: 192170 | GridSize: 300
Generation 43 | Revalues: 194020 | GridSize: 300
Generation 44 | Revalues: 195550 | GridSize: 300
Generation 45 | Revalues: 197410 | GridSize: 300
Generation 46 | Revalues: 199590 | GridSize: 300
Generation 47 | Revalues: 201820 | GridSize: 300
Generation 48 | Revalues: 203280 | GridSize: 300
Generation 49 | Revalues: 205910 | GridSize: 300
Generation 50 | Revalues: 207580 | GridSize: 299
Generation 51 | Revalues: 209360 | GridSize: 298
Generation 52 | Revalues: 211070 | GridSize: 300
Generation 53 | Revalues: 212780 | GridSize: 300
Generation 54 | Revalues: 214440 | GridSize: 300
Generation 55 | Revalues: 215820 | GridSize: 300
Generation 56 | Revalues: 217840 | GridSize: 300
Generation 57 | Revalues: 219210 | GridSize: 300
Generation 58 | Revalues: 221850 | GridSize: 300
Generation 59 | Revalues: 223490 | GridSize: 300
Generation 60 | Revalues: 225090 | GridSize: 299
Generation 61 | Revalues: 226580 | GridSize: 300
Generation 62 | Revalues: 228500 | GridSize: 300
Generation 63 | Revalues: 229950 | GridSize: 300
Generation 64 | Revalues: 231130 | GridSize: 300
Generation 65 | Revalues: 232980 | GridSize: 300
Generation 66 | Revalues: 234460 | GridSize: 300
Generation 67 | Revalues: 236140 | GridSize: 300
Generation 68 | Revalues: 237440 | GridSize: 300
Generation 69 | Revalues: 238870 | GridSize: 300
Generation 70 | Revalues: 240820 | GridSize: 300
Generation 71 | Revalues: 242370 | GridSize: 298
Generation 72 | Revalues: 243590 | GridSize: 300
Generation 73 | Revalues: 244870 | GridSize: 300
Generation 74 | Revalues: 246120 | GridSize: 300
