Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 278 | GridSize: 21
Generation 2 | Revalues: 460 | GridSize: 25
Generation 3 | Revalues: 652 | GridSize: 9
Generation 4 | Revalues: 858 | GridSize: 10
Generation 5 | Revalues: 1044 | GridSize: 10
Generation 6 | Revalues: 1256 | GridSize: 22
Generation 7 | Revalues: 1462 | GridSize: 30
Generation 8 | Revalues: 1676 | GridSize: 18
Generation 9 | Revalues: 1874 | GridSize: 22
Generation 10 | Revalues: 2074 | GridSize: 28
Generation 11 | Revalues: 2270 | GridSize: 30
Generation 12 | Revalues: 2478 | GridSize: 36
Generation 13 | Revalues: 2672 | GridSize: 44
Generation 14 | Revalues: 2848 | GridSize: 36
Generation 15 | Revalues: 3044 | GridSize: 43
Generation 16 | Revalues: 3238 | GridSize: 48
Generation 17 | Revalues: 3452 | GridSize: 36
Generation 18 | Revalues: 3634 | GridSize: 35
Generation 19 | Revalues: 3854 | GridSize: 34
Generation 20 | Revalues: 4052 | GridSize: 31
Generation 21 | Revalues: 4230 | GridSize: 45
Generation 22 | Revalues: 4432 | GridSize: 55
Generation 23 | Revalues: 4622 | GridSize: 63
Generation 24 | Revalues: 4836 | GridSize: 53
Generation 25 | Revalues: 5020 | GridSize: 57
Generation 26 | Revalues: 5220 | GridSize: 48
Generation 27 | Revalues: 5416 | GridSize: 64
Generation 28 | Revalues: 5604 | GridSize: 59
Generation 29 | Revalues: 5812 | GridSize: 63
Generation 30 | Revalues: 6002 | GridSize: 47
Generation 31 | Revalues: 6208 | GridSize: 42
Generation 32 | Revalues: 6408 | GridSize: 30
Generation 33 | Revalues: 6606 | GridSize: 24
Generation 34 | Revalues: 6808 | GridSize: 29
Generation 35 | Revalues: 7002 | GridSize: 38
Generation 36 | Revalues: 7208 | GridSize: 49
Generation 37 | Revalues: 7396 | GridSize: 52
Generation 38 | Revalues: 7570 | GridSize: 58
Generation 39 | Revalues: 7790 | GridSize: 52
Generation 40 | Revalues: 7964 | GridSize: 58
Generation 41 | Revalues: 8180 | GridSize: 53
Generation 42 | Revalues: 8392 | GridSize: 53
Generation 43 | Revalues: 8566 | GridSize: 61
Generation 44 | Revalues: 8760 | GridSize: 63
Generation 45 | Revalues: 8974 | GridSize: 70
Generation 46 | Revalues: 9200 | GridSize: 78
Generation 47 | Revalues: 9418 | GridSize: 79
Generation 48 | Revalues: 9638 | GridSize: 94
Generation 49 | Revalues: 9832 | GridSize: 85
Generation 50 | Revalues: 10040 | GridSize: 79
Generation 51 | Revalues: 10238 | GridSize: 87
Generation 52 | Revalues: 10434 | GridSize: 95
Generation 53 | Revalues: 10658 | GridSize: 91
Generation 54 | Revalues: 10854 | GridSize: 101
Generation 55 | Revalues: 11062 | GridSize: 107
Generation 56 | Revalues: 11250 | GridSize: 95
Generation 57 | Revalues: 11472 | GridSize: 109
Generation 58 | Revalues: 11648 | GridSize: 116
Generation 59 | Revalues: 11830 | GridSize: 125
Generation 60 | Revalues: 12046 | GridSize: 123
Generation 61 | Revalues: 12254 | GridSize: 132
Generation 62 | Revalues: 12430 | GridSize: 136
Generation 63 | Revalues: 12634 | GridSize: 133
Generation 64 | Revalues: 12838 | GridSize: 131
Generation 65 | Revalues: 13038 | GridSize: 139
Generation 66 | Revalues: 13256 | GridSize: 141
Generation 67 | Revalues: 13436 | GridSize: 130
Generation 68 | Revalues: 13630 | GridSize: 132
Generation 69 | Revalues: 13834 | GridSize: 137
Generation 70 | Revalues: 14034 | GridSize: 138
Generation 71 | Revalues: 14228 | GridSize: 130
Generation 72 | Revalues: 14418 | GridSize: 130
Generation 73 | Revalues: 14622 | GridSize: 139
Generation 74 | Revalues: 14830 | GridSize: 138
Generation 75 | Revalues: 15040 | GridSize: 142
Generation 76 | Revalues: 15234 | GridSize: 142
Generation 77 | Revalues: 15424 | GridSize: 138
Generation 78 | Revalues: 15632 | GridSize: 136
Generation 79 | Revalues: 15850 | GridSize: 151
Generation 80 | Revalues: 16028 | GridSize: 143
Generation 81 | Revalues: 16238 | GridSize: 148
Generation 82 | Revalues: 16436 | GridSize: 159
Generation 83 | Revalues: 16624 | GridSize: 138
Generation 84 | Revalues: 16810 | GridSize: 128
Generation 85 | Revalues: 17020 | GridSize: 127
Generation 86 | Revalues: 17228 | GridSize: 128
Generation 87 | Revalues: 17444 | GridSize: 128
Generation 88 | Revalues: 17648 | GridSize: 131
Generation 89 | Revalues: 17842 | GridSize: 121
Generation 90 | Revalues: 18046 | GridSize: 114
Generation 91 | Revalues: 18240 | GridSize: 117
Generation 92 | Revalues: 18428 | GridSize: 119
Generation 93 | Revalues: 18624 | GridSize: 118
Generation 94 | Revalues: 18836 | GridSize: 126
Generation 95 | Revalues: 19026 | GridSize: 126
Generation 96 | Revalues: 19194 | GridSize: 139
Generation 97 | Revalues: 19364 | GridSize: 128
Generation 98 | Revalues: 19556 | GridSize: 133
Generation 99 | Revalues: 19750 | GridSize: 137
Generation 100 | Revalues: 19948 | GridSize: 132
Generation 101 | Revalues: 20150 | GridSize: 128
Generation 102 | Revalues: 20368 | GridSize: 140
Generation 103 | Revalues: 20560 | GridSize: 145
Generation 104 | Revalues: 20760 | GridSize: 149
Generation 105 | Revalues: 20958 | GridSize: 155
Generation 106 | Revalues: 21152 | GridSize: 149
Generation 107 | Revalues: 21348 | GridSize: 144
Generation 108 | Revalues: 21550 | GridSize: 151
Generation 109 | Revalues: 21760 | GridSize: 153
Generation 110 | Revalues: 21958 | GridSize: 157
Generation 111 | Revalues: 22144 | GridSize: 160
Generation 112 | Revalues: 22344 | GridSize: 137
Generation 113 | Revalues: 22558 | GridSize: 144
Generation 114 | Revalues: 22770 | GridSize: 152
Generation 115 | Revalues: 22970 | GridSize: 145
Generation 116 | Revalues: 23172 | GridSize: 146
Generation 117 | Revalues: 23372 | GridSize: 149
Generation 118 | Revalues: 23578 | GridSize: 158
Generation 119 | Revalues: 23744 | GridSize: 173
Generation 120 | Revalues: 23940 | GridSize: 151
Generation 121 | Revalues: 24168 | GridSize: 169
Generation 122 | Revalues: 24396 | GridSize: 159
Generation 123 | Revalues: 24566 | GridSize: 168
Generation 124 | Revalues: 24764 | GridSize: 165
Generation 125 | Revalues: 24972 | GridSize: 158
Generation 126 | Revalues: 25170 | GridSize: 156
Generation 127 | Revalues: 25376 | GridSize: 152
Generation 128 | Revalues: 25616 | GridSize: 130
Generation 129 | Revalues: 25818 | GridSize: 135
Generation 130 | Revalues: 26006 | GridSize: 141
Generation 131 | Revalues: 26178 | GridSize: 146
Generation 132 | Revalues: 26372 | GridSize: 136
Generation 133 | Revalues: 26572 | GridSize: 141
Generation 134 | Revalues: 26756 | GridSize: 132
Generation 135 | Revalues: 26954 | GridSize: 138
Generation 136 | Revalues: 27146 | GridSize: 138
Generation 137 | Revalues: 27338 | GridSize: 150
Generation 138 | Revalues: 27534 | GridSize: 155
Generation 139 | Revalues: 27716 | GridSize: 148
Generation 140 | Revalues: 27898 | GridSize: 150
Generation 141 | Revalues: 28098 | GridSize: 153
Generation 142 | Revalues: 28312 | GridSize: 158
Generation 143 | Revalues: 28540 | GridSize: 173
Generation 144 | Revalues: 28724 | GridSize: 180
Generation 145 | Revalues: 28910 | GridSize: 157
Generation 146 | Revalues: 29142 | GridSize: 141
Generation 147 | Revalues: 29370 | GridSize: 155
Generation 148 | Revalues: 29574 | GridSize: 142
Generation 149 | Revalues: 29780 | GridSize: 134
Generation 150 | Revalues: 29990 | GridSize: 142
Generation 151 | Revalues: 30174 | GridSize: 157
Generation 152 | Revalues: 30374 | GridSize: 134
Generation 153 | Revalues: 30572 | GridSize: 142
Generation 154 | Revalues: 30756 | GridSize: 144
Generation 155 | Revalues: 30934 | GridSize: 149
Generation 156 | Revalues: 31132 | GridSize: 157
Generation 157 | Revalues: 31344 | GridSize: 151
Generation 158 | Revalues: 31550 | GridSize: 163
Generation 159 | Revalues: 31734 | GridSize: 172
Generation 160 | Revalues: 31950 | GridSize: 165
Generation 161 | Revalues: 32178 | GridSize: 173
Generation 162 | Revalues: 32386 | GridSize: 168
Generation 163 | Revalues: 32580 | GridSize: 165
Generation 164 | Revalues: 32778 | GridSize: 157
Generation 165 | Revalues: 32948 | GridSize: 171
Generation 166 | Revalues: 33120 | GridSize: 165
Generation 167 | Revalues: 33324 | GridSize: 175
Generation 168 | Revalues: 33546 | GridSize: 174
Generation 169 | Revalues: 33762 | GridSize: 186
Generation 170 | Revalues: 33926 | GridSize: 183
Generation 171 | Revalues: 34144 | GridSize: 187
Generation 172 | Revalues: 34356 | GridSize: 179
Generation 173 | Revalues: 34536 | GridSize: 189
Generation 174 | Revalues: 34730 | GridSize: 194
Generation 175 | Revalues: 34926 | GridSize: 203
Generation 176 | Revalues: 35154 | GridSize: 183
Generation 177 | Revalues: 35360 | GridSize: 192
Generation 178 | Revalues: 35552 | GridSize: 195
Generation 179 | Revalues: 35736 | GridSize: 171
Generation 180 | Revalues: 35922 | GridSize: 163
Generation 181 | Revalues: 36136 | GridSize: 174
Generation 182 | Revalues: 36336 | GridSize: 180
Generation 183 | Revalues: 36536 | GridSize: 172
Generation 184 | Revalues: 36734 | GridSize: 185
Generation 185 | Revalues: 36912 | GridSize: 183
Generation 186 | Revalues: 37120 | GridSize: 185
Generation 187 | Revalues: 37324 | GridSize: 211
Generation 188 | Revalues: 37516 | GridSize: 211
Generation 189 | Revalues: 37714 | GridSize: 213
Generation 190 | Revalues: 37924 | GridSize: 194
Generation 191 | Revalues: 38134 | GridSize: 188
Generation 192 | Revalues: 38330 | GridSize: 204
Generation 193 | Revalues: 38528 | GridSize: 202
Generation 194 | Revalues: 38730 | GridSize: 210
Generation 195 | Revalues: 38956 | GridSize: 215
Generation 196 | Revalues: 39148 | GridSize: 206
Generation 197 | Revalues: 39356 | GridSize: 212
Generation 198 | Revalues: 39548 | GridSize: 207
Generation 199 | Revalues: 39762 | GridSize: 215
Generation 200 | Revalues: 39950 | GridSize: 197
Generation 201 | Revalues: 40140 | GridSize: 199
Generation 202 | Revalues: 40322 | GridSize: 190
Generation 203 | Revalues: 40540 | GridSize: 207
Generation 204 | Revalues: 40730 | GridSize: 206
Generation 205 | Revalues: 40914 | GridSize: 208
Generation 206 | Revalues: 41138 | GridSize: 211
Generation 207 | Revalues: 41292 | GridSize: 206
Generation 208 | Revalues: 41494 | GridSize: 198
Generation 209 | Revalues: 41714 | GridSize: 179
Generation 210 | Revalues: 41904 | GridSize: 184
Generation 211 | Revalues: 42102 | GridSize: 189
Generation 212 | Revalues: 42298 | GridSize: 198
Generation 213 | Revalues: 42492 | GridSize: 199
Generation 214 | Revalues: 42704 | GridSize: 201
Generation 215 | Revalues: 42894 | GridSize: 216
Generation 216 | Revalues: 43088 | GridSize: 204
Generation 217 | Revalues: 43274 | GridSize: 208
Generation 218 | Revalues: 43498 | GridSize: 210
Generation 219 | Revalues: 43696 | GridSize: 220
Generation 220 | Revalues: 43910 | GridSize: 215
Generation 221 | Revalues: 44086 | GridSize: 215
Generation 222 | Revalues: 44288 | GridSize: 228
Generation 223 | Revalues: 44484 | GridSize: 225
Generation 224 | Revalues: 44686 | GridSize: 226
Generation 225 | Revalues: 44900 | GridSize: 231
Generation 226 | Revalues: 45098 | GridSize: 245
Generation 227 | Revalues: 45308 | GridSize: 222
Generation 228 | Revalues: 45504 | GridSize: 229
Generation 229 | Revalues: 45708 | GridSize: 225
