Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19990 | GridSize: 151
Generation 2 | Revalues: 22270 | GridSize: 171
Generation 3 | Revalues: 24160 | GridSize: 164
Generation 4 | Revalues: 25680 | GridSize: 160
Generation 5 | Revalues: 27980 | GridSize: 146
Generation 6 | Revalues: 30460 | GridSize: 151
Generation 7 | Revalues: 31720 | GridSize: 155
Generation 8 | Revalues: 32970 | GridSize: 179
Generation 9 | Revalues: 35460 | GridSize: 178
Generation 10 | Revalues: 38210 | GridSize: 183
Generation 11 | Revalues: 39820 | GridSize: 183
Generation 12 | Revalues: 40950 | GridSize: 202
Generation 13 | Revalues: 42310 | GridSize: 195
Generation 14 | Revalues: 43320 | GridSize: 202
Generation 15 | Revalues: 44560 | GridSize: 212
Generation 16 | Revalues: 45970 | GridSize: 195
Generation 17 | Revalues: 47690 | GridSize: 202
Generation 18 | Revalues: 49380 | GridSize: 186
Generation 19 | Revalues: 50720 | GridSize: 172
Generation 20 | Revalues: 51780 | GridSize: 184
Generation 21 | Revalues: 53270 | GridSize: 175
Generation 22 | Revalues: 54510 | GridSize: 167
Generation 23 | Revalues: 55550 | GridSize: 169
Generation 24 | Revalues: 57260 | GridSize: 168
Generation 25 | Revalues: 58550 | GridSize: 171
Generation 26 | Revalues: 59610 | GridSize: 172
Generation 27 | Revalues: 60720 | GridSize: 181
Generation 28 | Revalues: 61760 | GridSize: 188
Generation 29 | Revalues: 62810 | GridSize: 190
Generation 30 | Revalues: 63930 | GridSize: 200
Generation 31 | Revalues: 65080 | GridSize: 199
Generation 32 | Revalues: 66440 | GridSize: 198
Generation 33 | Revalues: 67510 | GridSize: 202
Generation 34 | Revalues: 68620 | GridSize: 205
Generation 35 | Revalues: 69670 | GridSize: 211
Generation 36 | Revalues: 70900 | GridSize: 212
Generation 37 | Revalues: 71950 | GridSize: 209
Generation 38 | Revalues: 73000 | GridSize: 205
Generation 39 | Revalues: 74060 | GridSize: 209
Generation 40 | Revalues: 75120 | GridSize: 209
Generation 41 | Revalues: 76510 | GridSize: 206
Generation 42 | Revalues: 77730 | GridSize: 203
Generation 43 | Revalues: 78850 | GridSize: 208
Generation 44 | Revalues: 79880 | GridSize: 209
Generation 45 | Revalues: 80920 | GridSize: 211
Generation 46 | Revalues: 81940 | GridSize: 217
Generation 47 | Revalues: 83000 | GridSize: 217
Generation 48 | Revalues: 84000 | GridSize: 219
Generation 49 | Revalues: 85040 | GridSize: 219
Generation 50 | Revalues: 86130 | GridSize: 221
Generation 51 | Revalues: 87270 | GridSize: 231
Generation 52 | Revalues: 88390 | GridSize: 225
Generation 53 | Revalues: 89390 | GridSize: 228
Generation 54 | Revalues: 90490 | GridSize: 236
Generation 55 | Revalues: 91730 | GridSize: 223
Generation 56 | Revalues: 92910 | GridSize: 224
Generation 57 | Revalues: 94140 | GridSize: 223
Generation 58 | Revalues: 95200 | GridSize: 227
Generation 59 | Revalues: 96210 | GridSize: 227
Generation 60 | Revalues: 97420 | GridSize: 230
Generation 61 | Revalues: 98530 | GridSize: 234
Generation 62 | Revalues: 99870 | GridSize: 236
Generation 63 | Revalues: 100900 | GridSize: 240
Generation 64 | Revalues: 102020 | GridSize: 240
Generation 65 | Revalues: 103390 | GridSize: 239
Generation 66 | Revalues: 104430 | GridSize: 238
Generation 67 | Revalues: 105480 | GridSize: 231
Generation 68 | Revalues: 106520 | GridSize: 235
Generation 69 | Revalues: 107530 | GridSize: 233
Generation 70 | Revalues: 108550 | GridSize: 237
Generation 71 | Revalues: 109600 | GridSize: 234
Generation 72 | Revalues: 110650 | GridSize: 238
Generation 73 | Revalues: 111750 | GridSize: 237
Generation 74 | Revalues: 112870 | GridSize: 247
Generation 75 | Revalues: 114070 | GridSize: 248
Generation 76 | Revalues: 115090 | GridSize: 245
Generation 77 | Revalues: 116170 | GridSize: 248
Generation 78 | Revalues: 117170 | GridSize: 253
Generation 79 | Revalues: 118590 | GridSize: 251
Generation 80 | Revalues: 119660 | GridSize: 260
Generation 81 | Revalues: 120790 | GridSize: 263
Generation 82 | Revalues: 121800 | GridSize: 273
Generation 83 | Revalues: 122870 | GridSize: 272
Generation 84 | Revalues: 124010 | GridSize: 271
Generation 85 | Revalues: 125140 | GridSize: 254
Generation 86 | Revalues: 126350 | GridSize: 256
Generation 87 | Revalues: 127430 | GridSize: 264
Generation 88 | Revalues: 128500 | GridSize: 264
Generation 89 | Revalues: 129650 | GridSize: 266
Generation 90 | Revalues: 130740 | GridSize: 259
Generation 91 | Revalues: 131790 | GridSize: 259
Generation 92 | Revalues: 132960 | GridSize: 254
Generation 93 | Revalues: 134050 | GridSize: 255
Generation 94 | Revalues: 135120 | GridSize: 261
Generation 95 | Revalues: 136180 | GridSize: 267
Generation 96 | Revalues: 137190 | GridSize: 271
Generation 97 | Revalues: 138490 | GridSize: 276
Generation 98 | Revalues: 139560 | GridSize: 283
Generation 99 | Revalues: 140660 | GridSize: 285
Generation 100 | Revalues: 141880 | GridSize: 269
Generation 101 | Revalues: 143080 | GridSize: 263
Generation 102 | Revalues: 144160 | GridSize: 265
Generation 103 | Revalues: 145470 | GridSize: 260
Generation 104 | Revalues: 146760 | GridSize: 269
Generation 105 | Revalues: 147830 | GridSize: 273
Generation 106 | Revalues: 149000 | GridSize: 275
Generation 107 | Revalues: 150030 | GridSize: 267
Generation 108 | Revalues: 151210 | GridSize: 274
Generation 109 | Revalues: 152630 | GridSize: 272
Generation 110 | Revalues: 153740 | GridSize: 277
Generation 111 | Revalues: 154740 | GridSize: 278
Generation 112 | Revalues: 155760 | GridSize: 282
Generation 113 | Revalues: 157000 | GridSize: 286
Generation 114 | Revalues: 158130 | GridSize: 285
Generation 115 | Revalues: 159300 | GridSize: 293
Generation 116 | Revalues: 160580 | GridSize: 296
Generation 117 | Revalues: 161670 | GridSize: 295
Generation 118 | Revalues: 162670 | GridSize: 300
Generation 119 | Revalues: 163710 | GridSize: 288
Generation 120 | Revalues: 164750 | GridSize: 289
Generation 121 | Revalues: 165790 | GridSize: 298
Generation 122 | Revalues: 166810 | GridSize: 299
Generation 123 | Revalues: 167900 | GridSize: 299
Generation 124 | Revalues: 169010 | GridSize: 298
Generation 125 | Revalues: 170010 | GridSize: 300
Generation 126 | Revalues: 171030 | GridSize: 298
Generation 127 | Revalues: 172070 | GridSize: 297
Generation 128 | Revalues: 173100 | GridSize: 293
Generation 129 | Revalues: 174110 | GridSize: 289
Generation 130 | Revalues: 175140 | GridSize: 292
Generation 131 | Revalues: 176160 | GridSize: 291
Generation 132 | Revalues: 177180 | GridSize: 295
Generation 133 | Revalues: 178200 | GridSize: 291
Generation 134 | Revalues: 179200 | GridSize: 293
Generation 135 | Revalues: 180270 | GridSize: 297
Generation 136 | Revalues: 181910 | GridSize: 296
Generation 137 | Revalues: 182960 | GridSize: 295
Generation 138 | Revalues: 183990 | GridSize: 292
Generation 139 | Revalues: 184990 | GridSize: 297
Generation 140 | Revalues: 185990 | GridSize: 300
Generation 141 | Revalues: 187020 | GridSize: 300
Generation 142 | Revalues: 188080 | GridSize: 300
Generation 143 | Revalues: 189120 | GridSize: 298
Generation 144 | Revalues: 190140 | GridSize: 300
Generation 145 | Revalues: 191150 | GridSize: 300
Generation 146 | Revalues: 192190 | GridSize: 300
Generation 147 | Revalues: 193230 | GridSize: 294
Generation 148 | Revalues: 194230 | GridSize: 291
Generation 149 | Revalues: 195230 | GridSize: 290
Generation 150 | Revalues: 196350 | GridSize: 287
Generation 151 | Revalues: 197410 | GridSize: 282
Generation 152 | Revalues: 198470 | GridSize: 268
Generation 153 | Revalues: 199470 | GridSize: 271
Generation 154 | Revalues: 200570 | GridSize: 274
Generation 155 | Revalues: 201620 | GridSize: 273
Generation 156 | Revalues: 203020 | GridSize: 265
Generation 157 | Revalues: 204090 | GridSize: 268
Generation 158 | Revalues: 205120 | GridSize: 267
Generation 159 | Revalues: 206260 | GridSize: 271
Generation 160 | Revalues: 207350 | GridSize: 276
Generation 161 | Revalues: 208570 | GridSize: 276
Generation 162 | Revalues: 209610 | GridSize: 276
Generation 163 | Revalues: 210620 | GridSize: 281
Generation 164 | Revalues: 211630 | GridSize: 275
Generation 165 | Revalues: 212640 | GridSize: 285
Generation 166 | Revalues: 213640 | GridSize: 289
Generation 167 | Revalues: 214770 | GridSize: 286
Generation 168 | Revalues: 215790 | GridSize: 289
Generation 169 | Revalues: 216830 | GridSize: 292
Generation 170 | Revalues: 217870 | GridSize: 292
Generation 171 | Revalues: 218870 | GridSize: 295
Generation 172 | Revalues: 219950 | GridSize: 284
Generation 173 | Revalues: 221070 | GridSize: 290
Generation 174 | Revalues: 222080 | GridSize: 289
Generation 175 | Revalues: 223190 | GridSize: 283
Generation 176 | Revalues: 224200 | GridSize: 281
Generation 177 | Revalues: 225300 | GridSize: 268
Generation 178 | Revalues: 226330 | GridSize: 271
Generation 179 | Revalues: 227360 | GridSize: 272
Generation 180 | Revalues: 228370 | GridSize: 269
Generation 181 | Revalues: 229570 | GridSize: 268
Generation 182 | Revalues: 230610 | GridSize: 271
Generation 183 | Revalues: 231620 | GridSize: 274
Generation 184 | Revalues: 232640 | GridSize: 269
Generation 185 | Revalues: 233670 | GridSize: 274
Generation 186 | Revalues: 234740 | GridSize: 280
Generation 187 | Revalues: 235780 | GridSize: 284
Generation 188 | Revalues: 236780 | GridSize: 287
Generation 189 | Revalues: 237780 | GridSize: 285
Generation 190 | Revalues: 238800 | GridSize: 288
Generation 191 | Revalues: 239910 | GridSize: 295
Generation 192 | Revalues: 240910 | GridSize: 296
Generation 193 | Revalues: 241910 | GridSize: 297
Generation 194 | Revalues: 242920 | GridSize: 295
Generation 195 | Revalues: 243970 | GridSize: 296
Generation 196 | Revalues: 244980 | GridSize: 299
Generation 197 | Revalues: 246050 | GridSize: 300
Generation 198 | Revalues: 247120 | GridSize: 295
Generation 199 | Revalues: 248160 | GridSize: 297
Generation 200 | Revalues: 249180 | GridSize: 297
Generation 201 | Revalues: 250220 | GridSize: 300
Generation 202 | Revalues: 251290 | GridSize: 300
Generation 203 | Revalues: 252310 | GridSize: 300
Generation 204 | Revalues: 253320 | GridSize: 300
Generation 205 | Revalues: 254330 | GridSize: 300
Generation 206 | Revalues: 255470 | GridSize: 297
Generation 207 | Revalues: 256530 | GridSize: 297
Generation 208 | Revalues: 257550 | GridSize: 300
Generation 209 | Revalues: 258560 | GridSize: 297
Generation 210 | Revalues: 259560 | GridSize: 299
Generation 211 | Revalues: 260590 | GridSize: 300
Generation 212 | Revalues: 261700 | GridSize: 298
Generation 213 | Revalues: 262710 | GridSize: 298
Generation 214 | Revalues: 263740 | GridSize: 300
Generation 215 | Revalues: 264810 | GridSize: 300
Generation 216 | Revalues: 265840 | GridSize: 299
Generation 217 | Revalues: 266870 | GridSize: 295
Generation 218 | Revalues: 267880 | GridSize: 298
Generation 219 | Revalues: 268960 | GridSize: 299
Generation 220 | Revalues: 269960 | GridSize: 300
Generation 221 | Revalues: 270980 | GridSize: 298
Generation 222 | Revalues: 271980 | GridSize: 300
Generation 223 | Revalues: 273010 | GridSize: 299
Generation 224 | Revalues: 274070 | GridSize: 298
Generation 225 | Revalues: 275110 | GridSize: 298
Generation 226 | Revalues: 276300 | GridSize: 298
Generation 227 | Revalues: 277300 | GridSize: 300
Generation 228 | Revalues: 278300 | GridSize: 297
Generation 229 | Revalues: 279300 | GridSize: 298
Generation 230 | Revalues: 280300 | GridSize: 300
Generation 231 | Revalues: 281390 | GridSize: 300
Generation 232 | Revalues: 282390 | GridSize: 297
Generation 233 | Revalues: 283390 | GridSize: 299
Generation 234 | Revalues: 284390 | GridSize: 299
Generation 235 | Revalues: 285400 | GridSize: 300
Generation 236 | Revalues: 286430 | GridSize: 298
Generation 237 | Revalues: 287470 | GridSize: 282
Generation 238 | Revalues: 288470 | GridSize: 289
Generation 239 | Revalues: 289470 | GridSize: 291
Generation 240 | Revalues: 290490 | GridSize: 293
Generation 241 | Revalues: 291590 | GridSize: 300
Generation 242 | Revalues: 292590 | GridSize: 297
Generation 243 | Revalues: 293590 | GridSize: 300
