Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 932 | GridSize: 15
Generation 5 | Revalues: 1148 | GridSize: 15
Generation 6 | Revalues: 1384 | GridSize: 10
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1794 | GridSize: 9
Generation 9 | Revalues: 1976 | GridSize: 11
Generation 10 | Revalues: 2178 | GridSize: 5
Generation 11 | Revalues: 2410 | GridSize: 10
Generation 12 | Revalues: 2656 | GridSize: 12
Generation 13 | Revalues: 2904 | GridSize: 13
Generation 14 | Revalues: 3116 | GridSize: 15
Generation 15 | Revalues: 3332 | GridSize: 12
Generation 16 | Revalues: 3540 | GridSize: 12
Generation 17 | Revalues: 3772 | GridSize: 9
Generation 18 | Revalues: 3994 | GridSize: 12
Generation 19 | Revalues: 4214 | GridSize: 17
Generation 20 | Revalues: 4472 | GridSize: 16
Generation 21 | Revalues: 4702 | GridSize: 19
Generation 22 | Revalues: 4906 | GridSize: 21
Generation 23 | Revalues: 5122 | GridSize: 20
Generation 24 | Revalues: 5342 | GridSize: 16
Generation 25 | Revalues: 5572 | GridSize: 16
Generation 26 | Revalues: 5802 | GridSize: 20
Generation 27 | Revalues: 6018 | GridSize: 16
Generation 28 | Revalues: 6262 | GridSize: 19
Generation 29 | Revalues: 6470 | GridSize: 18
Generation 30 | Revalues: 6700 | GridSize: 25
Generation 31 | Revalues: 6918 | GridSize: 20
Generation 32 | Revalues: 7140 | GridSize: 21
Generation 33 | Revalues: 7350 | GridSize: 20
Generation 34 | Revalues: 7572 | GridSize: 20
Generation 35 | Revalues: 7792 | GridSize: 17
Generation 36 | Revalues: 8002 | GridSize: 21
Generation 37 | Revalues: 8212 | GridSize: 15
Generation 38 | Revalues: 8458 | GridSize: 18
Generation 39 | Revalues: 8692 | GridSize: 19
Generation 40 | Revalues: 8894 | GridSize: 15
Generation 41 | Revalues: 9120 | GridSize: 19
Generation 42 | Revalues: 9330 | GridSize: 18
Generation 43 | Revalues: 9552 | GridSize: 24
Generation 44 | Revalues: 9784 | GridSize: 18
Generation 45 | Revalues: 9984 | GridSize: 20
Generation 46 | Revalues: 10222 | GridSize: 15
Generation 47 | Revalues: 10430 | GridSize: 17
Generation 48 | Revalues: 10644 | GridSize: 17
Generation 49 | Revalues: 10866 | GridSize: 23
Generation 50 | Revalues: 11100 | GridSize: 23
Generation 51 | Revalues: 11284 | GridSize: 28
Generation 52 | Revalues: 11522 | GridSize: 23
Generation 53 | Revalues: 11736 | GridSize: 22
Generation 54 | Revalues: 11964 | GridSize: 23
Generation 55 | Revalues: 12196 | GridSize: 21
Generation 56 | Revalues: 12424 | GridSize: 20
Generation 57 | Revalues: 12650 | GridSize: 24
Generation 58 | Revalues: 12876 | GridSize: 22
Generation 59 | Revalues: 13104 | GridSize: 17
Generation 60 | Revalues: 13330 | GridSize: 15
Generation 61 | Revalues: 13548 | GridSize: 10
Generation 62 | Revalues: 13786 | GridSize: 11
Generation 63 | Revalues: 14002 | GridSize: 16
Generation 64 | Revalues: 14216 | GridSize: 17
Generation 65 | Revalues: 14430 | GridSize: 22
Generation 66 | Revalues: 14636 | GridSize: 25
Generation 67 | Revalues: 14862 | GridSize: 29
Generation 68 | Revalues: 15074 | GridSize: 22
Generation 69 | Revalues: 15294 | GridSize: 26
Generation 70 | Revalues: 15528 | GridSize: 26
Generation 71 | Revalues: 15740 | GridSize: 18
Generation 72 | Revalues: 15942 | GridSize: 20
Generation 73 | Revalues: 16156 | GridSize: 22
Generation 74 | Revalues: 16352 | GridSize: 21
Generation 75 | Revalues: 16594 | GridSize: 24
Generation 76 | Revalues: 16804 | GridSize: 24
Generation 77 | Revalues: 17024 | GridSize: 24
Generation 78 | Revalues: 17230 | GridSize: 24
Generation 79 | Revalues: 17460 | GridSize: 24
Generation 80 | Revalues: 17694 | GridSize: 27
Generation 81 | Revalues: 17924 | GridSize: 27
Generation 82 | Revalues: 18158 | GridSize: 27
Generation 83 | Revalues: 18366 | GridSize: 28
Generation 84 | Revalues: 18576 | GridSize: 25
Generation 85 | Revalues: 18812 | GridSize: 26
Generation 86 | Revalues: 19048 | GridSize: 23
Generation 87 | Revalues: 19258 | GridSize: 27
Generation 88 | Revalues: 19472 | GridSize: 31
Generation 89 | Revalues: 19682 | GridSize: 32
Generation 90 | Revalues: 19902 | GridSize: 36
Generation 91 | Revalues: 20114 | GridSize: 31
Generation 92 | Revalues: 20350 | GridSize: 31
Generation 93 | Revalues: 20550 | GridSize: 34
Generation 94 | Revalues: 20772 | GridSize: 28
Generation 95 | Revalues: 20998 | GridSize: 29
Generation 96 | Revalues: 21224 | GridSize: 29
Generation 97 | Revalues: 21436 | GridSize: 31
Generation 98 | Revalues: 21678 | GridSize: 34
Generation 99 | Revalues: 21890 | GridSize: 30
Generation 100 | Revalues: 22116 | GridSize: 24
Generation 101 | Revalues: 22334 | GridSize: 24
Generation 102 | Revalues: 22534 | GridSize: 23
