Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 16
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 802 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1236 | GridSize: 13
Generation 6 | Revalues: 1464 | GridSize: 10
Generation 7 | Revalues: 1704 | GridSize: 21
Generation 8 | Revalues: 1916 | GridSize: 22
Generation 9 | Revalues: 2136 | GridSize: 22
Generation 10 | Revalues: 2354 | GridSize: 28
Generation 11 | Revalues: 2580 | GridSize: 36
Generation 12 | Revalues: 2812 | GridSize: 26
Generation 13 | Revalues: 3036 | GridSize: 35
Generation 14 | Revalues: 3250 | GridSize: 29
Generation 15 | Revalues: 3496 | GridSize: 27
Generation 16 | Revalues: 3732 | GridSize: 26
Generation 17 | Revalues: 3944 | GridSize: 33
Generation 18 | Revalues: 4176 | GridSize: 26
Generation 19 | Revalues: 4402 | GridSize: 26
Generation 20 | Revalues: 4636 | GridSize: 31
Generation 21 | Revalues: 4824 | GridSize: 37
Generation 22 | Revalues: 5022 | GridSize: 22
Generation 23 | Revalues: 5258 | GridSize: 31
Generation 24 | Revalues: 5478 | GridSize: 33
Generation 25 | Revalues: 5692 | GridSize: 36
Generation 26 | Revalues: 5896 | GridSize: 43
Generation 27 | Revalues: 6100 | GridSize: 48
Generation 28 | Revalues: 6320 | GridSize: 37
Generation 29 | Revalues: 6518 | GridSize: 34
Generation 30 | Revalues: 6736 | GridSize: 35
Generation 31 | Revalues: 6966 | GridSize: 37
Generation 32 | Revalues: 7186 | GridSize: 49
Generation 33 | Revalues: 7442 | GridSize: 25
Generation 34 | Revalues: 7664 | GridSize: 29
Generation 35 | Revalues: 7892 | GridSize: 33
Generation 36 | Revalues: 8124 | GridSize: 28
Generation 37 | Revalues: 8330 | GridSize: 28
Generation 38 | Revalues: 8542 | GridSize: 37
Generation 39 | Revalues: 8772 | GridSize: 39
Generation 40 | Revalues: 8966 | GridSize: 31
Generation 41 | Revalues: 9198 | GridSize: 25
Generation 42 | Revalues: 9426 | GridSize: 31
Generation 43 | Revalues: 9638 | GridSize: 36
Generation 44 | Revalues: 9874 | GridSize: 34
Generation 45 | Revalues: 10098 | GridSize: 30
Generation 46 | Revalues: 10292 | GridSize: 36
Generation 47 | Revalues: 10522 | GridSize: 35
Generation 48 | Revalues: 10736 | GridSize: 40
Generation 49 | Revalues: 10914 | GridSize: 43
Generation 50 | Revalues: 11168 | GridSize: 49
Generation 51 | Revalues: 11390 | GridSize: 58
Generation 52 | Revalues: 11608 | GridSize: 46
Generation 53 | Revalues: 11824 | GridSize: 51
Generation 54 | Revalues: 12056 | GridSize: 47
Generation 55 | Revalues: 12260 | GridSize: 43
Generation 56 | Revalues: 12474 | GridSize: 43
Generation 57 | Revalues: 12692 | GridSize: 46
Generation 58 | Revalues: 12916 | GridSize: 40
Generation 59 | Revalues: 13138 | GridSize: 39
Generation 60 | Revalues: 13344 | GridSize: 38
Generation 61 | Revalues: 13572 | GridSize: 37
Generation 62 | Revalues: 13806 | GridSize: 34
Generation 63 | Revalues: 14042 | GridSize: 39
Generation 64 | Revalues: 14270 | GridSize: 39
Generation 65 | Revalues: 14482 | GridSize: 41
Generation 66 | Revalues: 14702 | GridSize: 29
Generation 67 | Revalues: 14910 | GridSize: 32
Generation 68 | Revalues: 15096 | GridSize: 37
Generation 69 | Revalues: 15332 | GridSize: 32
Generation 70 | Revalues: 15554 | GridSize: 27
Generation 71 | Revalues: 15752 | GridSize: 38
Generation 72 | Revalues: 15950 | GridSize: 34
Generation 73 | Revalues: 16176 | GridSize: 36
Generation 74 | Revalues: 16394 | GridSize: 25
Generation 75 | Revalues: 16624 | GridSize: 41
Generation 76 | Revalues: 16828 | GridSize: 31
Generation 77 | Revalues: 17074 | GridSize: 25
Generation 78 | Revalues: 17276 | GridSize: 40
Generation 79 | Revalues: 17482 | GridSize: 39
Generation 80 | Revalues: 17700 | GridSize: 35
Generation 81 | Revalues: 17922 | GridSize: 29
Generation 82 | Revalues: 18164 | GridSize: 38
Generation 83 | Revalues: 18380 | GridSize: 39
Generation 84 | Revalues: 18602 | GridSize: 29
Generation 85 | Revalues: 18834 | GridSize: 36
Generation 86 | Revalues: 19062 | GridSize: 32
Generation 87 | Revalues: 19288 | GridSize: 48
Generation 88 | Revalues: 19518 | GridSize: 42
Generation 89 | Revalues: 19734 | GridSize: 50
Generation 90 | Revalues: 19950 | GridSize: 47
Generation 91 | Revalues: 20172 | GridSize: 42
Generation 92 | Revalues: 20378 | GridSize: 52
Generation 93 | Revalues: 20606 | GridSize: 43
Generation 94 | Revalues: 20816 | GridSize: 49
Generation 95 | Revalues: 21056 | GridSize: 44
Generation 96 | Revalues: 21276 | GridSize: 40
Generation 97 | Revalues: 21498 | GridSize: 39
Generation 98 | Revalues: 21718 | GridSize: 36
Generation 99 | Revalues: 21926 | GridSize: 36
Generation 100 | Revalues: 22142 | GridSize: 41
Generation 101 | Revalues: 22362 | GridSize: 35
