Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 14
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1870 | GridSize: 10
Generation 9 | Revalues: 2080 | GridSize: 13
Generation 10 | Revalues: 2312 | GridSize: 14
Generation 11 | Revalues: 2550 | GridSize: 15
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2972 | GridSize: 22
Generation 14 | Revalues: 3188 | GridSize: 13
Generation 15 | Revalues: 3422 | GridSize: 19
Generation 16 | Revalues: 3640 | GridSize: 18
Generation 17 | Revalues: 3840 | GridSize: 26
Generation 18 | Revalues: 4040 | GridSize: 20
Generation 19 | Revalues: 4274 | GridSize: 24
Generation 20 | Revalues: 4510 | GridSize: 27
Generation 21 | Revalues: 4730 | GridSize: 28
Generation 22 | Revalues: 4940 | GridSize: 25
Generation 23 | Revalues: 5160 | GridSize: 16
Generation 24 | Revalues: 5380 | GridSize: 24
Generation 25 | Revalues: 5574 | GridSize: 17
Generation 26 | Revalues: 5820 | GridSize: 22
Generation 27 | Revalues: 6052 | GridSize: 28
Generation 28 | Revalues: 6280 | GridSize: 26
Generation 29 | Revalues: 6522 | GridSize: 27
Generation 30 | Revalues: 6736 | GridSize: 18
Generation 31 | Revalues: 6952 | GridSize: 24
Generation 32 | Revalues: 7150 | GridSize: 27
Generation 33 | Revalues: 7378 | GridSize: 23
Generation 34 | Revalues: 7588 | GridSize: 22
Generation 35 | Revalues: 7812 | GridSize: 21
Generation 36 | Revalues: 8010 | GridSize: 23
Generation 37 | Revalues: 8218 | GridSize: 24
Generation 38 | Revalues: 8460 | GridSize: 27
Generation 39 | Revalues: 8680 | GridSize: 32
Generation 40 | Revalues: 8896 | GridSize: 37
Generation 41 | Revalues: 9086 | GridSize: 33
Generation 42 | Revalues: 9318 | GridSize: 27
Generation 43 | Revalues: 9540 | GridSize: 34
Generation 44 | Revalues: 9772 | GridSize: 30
Generation 45 | Revalues: 9994 | GridSize: 34
Generation 46 | Revalues: 10218 | GridSize: 33
Generation 47 | Revalues: 10436 | GridSize: 28
Generation 48 | Revalues: 10656 | GridSize: 27
Generation 49 | Revalues: 10868 | GridSize: 35
Generation 50 | Revalues: 11094 | GridSize: 25
Generation 51 | Revalues: 11316 | GridSize: 31
Generation 52 | Revalues: 11508 | GridSize: 28
Generation 53 | Revalues: 11742 | GridSize: 35
Generation 54 | Revalues: 11966 | GridSize: 29
Generation 55 | Revalues: 12200 | GridSize: 27
Generation 56 | Revalues: 12430 | GridSize: 32
Generation 57 | Revalues: 12656 | GridSize: 24
Generation 58 | Revalues: 12874 | GridSize: 22
Generation 59 | Revalues: 13106 | GridSize: 23
Generation 60 | Revalues: 13306 | GridSize: 26
Generation 61 | Revalues: 13542 | GridSize: 29
Generation 62 | Revalues: 13760 | GridSize: 25
Generation 63 | Revalues: 13966 | GridSize: 25
Generation 64 | Revalues: 14194 | GridSize: 23
Generation 65 | Revalues: 14402 | GridSize: 22
Generation 66 | Revalues: 14628 | GridSize: 27
Generation 67 | Revalues: 14858 | GridSize: 31
Generation 68 | Revalues: 15066 | GridSize: 31
Generation 69 | Revalues: 15310 | GridSize: 34
Generation 70 | Revalues: 15536 | GridSize: 40
Generation 71 | Revalues: 15772 | GridSize: 36
