Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 8
Generation 3 | Revalues: 700 | GridSize: 24
Generation 4 | Revalues: 878 | GridSize: 9
Generation 5 | Revalues: 1070 | GridSize: 27
Generation 6 | Revalues: 1268 | GridSize: 23
Generation 7 | Revalues: 1452 | GridSize: 34
Generation 8 | Revalues: 1648 | GridSize: 26
Generation 9 | Revalues: 1844 | GridSize: 31
Generation 10 | Revalues: 2066 | GridSize: 42
Generation 11 | Revalues: 2284 | GridSize: 44
Generation 12 | Revalues: 2492 | GridSize: 39
Generation 13 | Revalues: 2730 | GridSize: 35
Generation 14 | Revalues: 2926 | GridSize: 45
Generation 15 | Revalues: 3126 | GridSize: 55
Generation 16 | Revalues: 3304 | GridSize: 34
Generation 17 | Revalues: 3502 | GridSize: 43
Generation 18 | Revalues: 3706 | GridSize: 41
Generation 19 | Revalues: 3912 | GridSize: 19
Generation 20 | Revalues: 4094 | GridSize: 34
Generation 21 | Revalues: 4284 | GridSize: 30
Generation 22 | Revalues: 4482 | GridSize: 23
Generation 23 | Revalues: 4680 | GridSize: 33
Generation 24 | Revalues: 4886 | GridSize: 47
Generation 25 | Revalues: 5084 | GridSize: 43
Generation 26 | Revalues: 5288 | GridSize: 45
Generation 27 | Revalues: 5476 | GridSize: 41
Generation 28 | Revalues: 5660 | GridSize: 50
Generation 29 | Revalues: 5842 | GridSize: 48
Generation 30 | Revalues: 6020 | GridSize: 48
Generation 31 | Revalues: 6226 | GridSize: 48
Generation 32 | Revalues: 6410 | GridSize: 41
Generation 33 | Revalues: 6596 | GridSize: 38
Generation 34 | Revalues: 6782 | GridSize: 46
Generation 35 | Revalues: 6966 | GridSize: 38
Generation 36 | Revalues: 7180 | GridSize: 50
Generation 37 | Revalues: 7372 | GridSize: 51
Generation 38 | Revalues: 7566 | GridSize: 53
Generation 39 | Revalues: 7756 | GridSize: 62
Generation 40 | Revalues: 7934 | GridSize: 60
Generation 41 | Revalues: 8148 | GridSize: 66
Generation 42 | Revalues: 8348 | GridSize: 62
Generation 43 | Revalues: 8552 | GridSize: 58
Generation 44 | Revalues: 8746 | GridSize: 61
Generation 45 | Revalues: 8948 | GridSize: 69
Generation 46 | Revalues: 9166 | GridSize: 74
Generation 47 | Revalues: 9372 | GridSize: 80
Generation 48 | Revalues: 9564 | GridSize: 80
Generation 49 | Revalues: 9760 | GridSize: 80
Generation 50 | Revalues: 9940 | GridSize: 87
Generation 51 | Revalues: 10144 | GridSize: 85
Generation 52 | Revalues: 10362 | GridSize: 88
Generation 53 | Revalues: 10550 | GridSize: 102
Generation 54 | Revalues: 10750 | GridSize: 103
Generation 55 | Revalues: 10942 | GridSize: 95
Generation 56 | Revalues: 11138 | GridSize: 83
Generation 57 | Revalues: 11324 | GridSize: 77
Generation 58 | Revalues: 11516 | GridSize: 94
Generation 59 | Revalues: 11712 | GridSize: 82
Generation 60 | Revalues: 11926 | GridSize: 93
Generation 61 | Revalues: 12112 | GridSize: 82
Generation 62 | Revalues: 12316 | GridSize: 85
Generation 63 | Revalues: 12506 | GridSize: 88
Generation 64 | Revalues: 12686 | GridSize: 89
Generation 65 | Revalues: 12908 | GridSize: 92
Generation 66 | Revalues: 13106 | GridSize: 114
Generation 67 | Revalues: 13312 | GridSize: 114
Generation 68 | Revalues: 13518 | GridSize: 101
Generation 69 | Revalues: 13712 | GridSize: 107
Generation 70 | Revalues: 13914 | GridSize: 111
