Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22010 | GridSize: 117
Generation 2 | Revalues: 25840 | GridSize: 111
Generation 3 | Revalues: 29780 | GridSize: 126
Generation 4 | Revalues: 32570 | GridSize: 145
Generation 5 | Revalues: 34360 | GridSize: 155
Generation 6 | Revalues: 35680 | GridSize: 157
Generation 7 | Revalues: 37740 | GridSize: 165
Generation 8 | Revalues: 39010 | GridSize: 152
Generation 9 | Revalues: 41270 | GridSize: 145
Generation 10 | Revalues: 42360 | GridSize: 148
Generation 11 | Revalues: 44000 | GridSize: 142
Generation 12 | Revalues: 45660 | GridSize: 137
Generation 13 | Revalues: 47190 | GridSize: 135
Generation 14 | Revalues: 48810 | GridSize: 146
Generation 15 | Revalues: 50670 | GridSize: 148
Generation 16 | Revalues: 52810 | GridSize: 146
Generation 17 | Revalues: 53990 | GridSize: 149
Generation 18 | Revalues: 55200 | GridSize: 154
Generation 19 | Revalues: 56500 | GridSize: 154
Generation 20 | Revalues: 57660 | GridSize: 165
Generation 21 | Revalues: 58970 | GridSize: 165
Generation 22 | Revalues: 60810 | GridSize: 164
Generation 23 | Revalues: 62810 | GridSize: 153
Generation 24 | Revalues: 64030 | GridSize: 154
Generation 25 | Revalues: 65540 | GridSize: 151
Generation 26 | Revalues: 67280 | GridSize: 143
Generation 27 | Revalues: 69010 | GridSize: 139
Generation 28 | Revalues: 70980 | GridSize: 132
Generation 29 | Revalues: 72190 | GridSize: 133
Generation 30 | Revalues: 74760 | GridSize: 114
Generation 31 | Revalues: 76710 | GridSize: 109
Generation 32 | Revalues: 78100 | GridSize: 120
Generation 33 | Revalues: 79710 | GridSize: 116
Generation 34 | Revalues: 80760 | GridSize: 119
Generation 35 | Revalues: 81810 | GridSize: 119
Generation 36 | Revalues: 83040 | GridSize: 131
Generation 37 | Revalues: 84490 | GridSize: 134
Generation 38 | Revalues: 85580 | GridSize: 136
Generation 39 | Revalues: 86770 | GridSize: 145
Generation 40 | Revalues: 88200 | GridSize: 126
Generation 41 | Revalues: 89300 | GridSize: 127
Generation 42 | Revalues: 90590 | GridSize: 131
Generation 43 | Revalues: 91920 | GridSize: 134
Generation 44 | Revalues: 93090 | GridSize: 134
Generation 45 | Revalues: 94440 | GridSize: 138
Generation 46 | Revalues: 96620 | GridSize: 123
Generation 47 | Revalues: 97760 | GridSize: 125
Generation 48 | Revalues: 99160 | GridSize: 125
Generation 49 | Revalues: 100710 | GridSize: 122
Generation 50 | Revalues: 102020 | GridSize: 121
Generation 51 | Revalues: 103370 | GridSize: 119
