Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 34920 | GridSize: 297
Generation 2 | Revalues: 41440 | GridSize: 300
Generation 3 | Revalues: 45210 | GridSize: 300
Generation 4 | Revalues: 47050 | GridSize: 299
Generation 5 | Revalues: 49320 | GridSize: 300
Generation 6 | Revalues: 51490 | GridSize: 299
Generation 7 | Revalues: 53590 | GridSize: 298
Generation 8 | Revalues: 55950 | GridSize: 300
Generation 9 | Revalues: 57640 | GridSize: 300
Generation 10 | Revalues: 59570 | GridSize: 300
Generation 11 | Revalues: 61700 | GridSize: 298
Generation 12 | Revalues: 63630 | GridSize: 300
Generation 13 | Revalues: 65180 | GridSize: 300
Generation 14 | Revalues: 67100 | GridSize: 300
Generation 15 | Revalues: 68950 | GridSize: 300
Generation 16 | Revalues: 70830 | GridSize: 300
Generation 17 | Revalues: 72590 | GridSize: 300
Generation 18 | Revalues: 74390 | GridSize: 300
Generation 19 | Revalues: 76480 | GridSize: 300
Generation 20 | Revalues: 78850 | GridSize: 300
Generation 21 | Revalues: 80230 | GridSize: 300
Generation 22 | Revalues: 81770 | GridSize: 300
Generation 23 | Revalues: 83170 | GridSize: 295
Generation 24 | Revalues: 85120 | GridSize: 300
Generation 25 | Revalues: 86340 | GridSize: 299
Generation 26 | Revalues: 88200 | GridSize: 299
Generation 27 | Revalues: 89890 | GridSize: 300
Generation 28 | Revalues: 91230 | GridSize: 300
Generation 29 | Revalues: 93230 | GridSize: 300
Generation 30 | Revalues: 95090 | GridSize: 300
Generation 31 | Revalues: 96600 | GridSize: 300
Generation 32 | Revalues: 98040 | GridSize: 300
Generation 33 | Revalues: 100200 | GridSize: 298
Generation 34 | Revalues: 101330 | GridSize: 300
Generation 35 | Revalues: 102980 | GridSize: 300
Generation 36 | Revalues: 104730 | GridSize: 300
Generation 37 | Revalues: 105980 | GridSize: 300
Generation 38 | Revalues: 107680 | GridSize: 300
Generation 39 | Revalues: 109130 | GridSize: 300
Generation 40 | Revalues: 110900 | GridSize: 300
Generation 41 | Revalues: 112400 | GridSize: 300
Generation 42 | Revalues: 114030 | GridSize: 300
Generation 43 | Revalues: 116040 | GridSize: 300
Generation 44 | Revalues: 117240 | GridSize: 300
Generation 45 | Revalues: 118830 | GridSize: 297
Generation 46 | Revalues: 120130 | GridSize: 300
Generation 47 | Revalues: 122050 | GridSize: 300
Generation 48 | Revalues: 123270 | GridSize: 300
Generation 49 | Revalues: 124490 | GridSize: 300
Generation 50 | Revalues: 125640 | GridSize: 300
Generation 51 | Revalues: 126860 | GridSize: 300
Generation 52 | Revalues: 128400 | GridSize: 300
Generation 53 | Revalues: 129510 | GridSize: 300
Generation 54 | Revalues: 130610 | GridSize: 300
Generation 55 | Revalues: 131680 | GridSize: 300
Generation 56 | Revalues: 132930 | GridSize: 300
Generation 57 | Revalues: 134170 | GridSize: 300
Generation 58 | Revalues: 135450 | GridSize: 300
Generation 59 | Revalues: 136580 | GridSize: 300
Generation 60 | Revalues: 138090 | GridSize: 300
Generation 61 | Revalues: 139230 | GridSize: 300
Generation 62 | Revalues: 140420 | GridSize: 300
Generation 63 | Revalues: 141800 | GridSize: 299
Generation 64 | Revalues: 143100 | GridSize: 300
Generation 65 | Revalues: 144270 | GridSize: 300
Generation 66 | Revalues: 145420 | GridSize: 300
Generation 67 | Revalues: 146710 | GridSize: 300
Generation 68 | Revalues: 147920 | GridSize: 300
Generation 69 | Revalues: 149100 | GridSize: 300
Generation 70 | Revalues: 150190 | GridSize: 300
Generation 71 | Revalues: 151710 | GridSize: 300
Generation 72 | Revalues: 153010 | GridSize: 298
Generation 73 | Revalues: 154210 | GridSize: 300
Generation 74 | Revalues: 155350 | GridSize: 300
Generation 75 | Revalues: 156530 | GridSize: 300
Generation 76 | Revalues: 158040 | GridSize: 300
Generation 77 | Revalues: 159230 | GridSize: 300
Generation 78 | Revalues: 160310 | GridSize: 300
Generation 79 | Revalues: 161600 | GridSize: 299
Generation 80 | Revalues: 162920 | GridSize: 298
Generation 81 | Revalues: 164220 | GridSize: 300
