Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 904 | GridSize: 14
Generation 5 | Revalues: 1076 | GridSize: 16
Generation 6 | Revalues: 1264 | GridSize: 14
Generation 7 | Revalues: 1432 | GridSize: 16
Generation 8 | Revalues: 1640 | GridSize: 19
Generation 9 | Revalues: 1842 | GridSize: 33
Generation 10 | Revalues: 2030 | GridSize: 29
Generation 11 | Revalues: 2216 | GridSize: 35
Generation 12 | Revalues: 2430 | GridSize: 37
Generation 13 | Revalues: 2626 | GridSize: 40
Generation 14 | Revalues: 2812 | GridSize: 44
Generation 15 | Revalues: 3004 | GridSize: 34
Generation 16 | Revalues: 3222 | GridSize: 38
Generation 17 | Revalues: 3442 | GridSize: 39
Generation 18 | Revalues: 3684 | GridSize: 38
Generation 19 | Revalues: 3898 | GridSize: 35
Generation 20 | Revalues: 4094 | GridSize: 38
Generation 21 | Revalues: 4304 | GridSize: 39
Generation 22 | Revalues: 4508 | GridSize: 42
Generation 23 | Revalues: 4716 | GridSize: 40
Generation 24 | Revalues: 4898 | GridSize: 47
Generation 25 | Revalues: 5092 | GridSize: 56
Generation 26 | Revalues: 5296 | GridSize: 48
Generation 27 | Revalues: 5490 | GridSize: 50
Generation 28 | Revalues: 5696 | GridSize: 49
Generation 29 | Revalues: 5906 | GridSize: 56
Generation 30 | Revalues: 6126 | GridSize: 54
Generation 31 | Revalues: 6316 | GridSize: 51
Generation 32 | Revalues: 6522 | GridSize: 48
Generation 33 | Revalues: 6726 | GridSize: 49
Generation 34 | Revalues: 6928 | GridSize: 41
Generation 35 | Revalues: 7134 | GridSize: 51
Generation 36 | Revalues: 7340 | GridSize: 49
Generation 37 | Revalues: 7526 | GridSize: 50
Generation 38 | Revalues: 7726 | GridSize: 52
Generation 39 | Revalues: 7950 | GridSize: 65
Generation 40 | Revalues: 8132 | GridSize: 59
Generation 41 | Revalues: 8298 | GridSize: 50
Generation 42 | Revalues: 8472 | GridSize: 45
Generation 43 | Revalues: 8674 | GridSize: 41
Generation 44 | Revalues: 8870 | GridSize: 47
Generation 45 | Revalues: 9054 | GridSize: 58
Generation 46 | Revalues: 9264 | GridSize: 51
Generation 47 | Revalues: 9450 | GridSize: 52
Generation 48 | Revalues: 9650 | GridSize: 52
Generation 49 | Revalues: 9846 | GridSize: 64
Generation 50 | Revalues: 10044 | GridSize: 62
Generation 51 | Revalues: 10250 | GridSize: 62
