Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39130 | GridSize: 291
Generation 2 | Revalues: 65830 | GridSize: 288
Generation 3 | Revalues: 70480 | GridSize: 298
Generation 4 | Revalues: 73910 | GridSize: 300
Generation 5 | Revalues: 78080 | GridSize: 299
Generation 6 | Revalues: 84460 | GridSize: 299
Generation 7 | Revalues: 88840 | GridSize: 299
Generation 8 | Revalues: 93480 | GridSize: 296
Generation 9 | Revalues: 98000 | GridSize: 300
Generation 10 | Revalues: 101030 | GridSize: 299
Generation 11 | Revalues: 104400 | GridSize: 300
Generation 12 | Revalues: 106900 | GridSize: 300
Generation 13 | Revalues: 109580 | GridSize: 299
Generation 14 | Revalues: 113640 | GridSize: 300
Generation 15 | Revalues: 116410 | GridSize: 300
Generation 16 | Revalues: 118380 | GridSize: 300
Generation 17 | Revalues: 120260 | GridSize: 300
Generation 18 | Revalues: 122150 | GridSize: 300
Generation 19 | Revalues: 124030 | GridSize: 300
Generation 20 | Revalues: 126280 | GridSize: 300
Generation 21 | Revalues: 127990 | GridSize: 300
Generation 22 | Revalues: 129980 | GridSize: 300
Generation 23 | Revalues: 131760 | GridSize: 298
Generation 24 | Revalues: 133670 | GridSize: 300
Generation 25 | Revalues: 135750 | GridSize: 300
Generation 26 | Revalues: 137600 | GridSize: 298
Generation 27 | Revalues: 139950 | GridSize: 300
Generation 28 | Revalues: 141640 | GridSize: 300
Generation 29 | Revalues: 143140 | GridSize: 300
Generation 30 | Revalues: 145510 | GridSize: 299
Generation 31 | Revalues: 147160 | GridSize: 300
Generation 32 | Revalues: 149190 | GridSize: 300
Generation 33 | Revalues: 150990 | GridSize: 299
Generation 34 | Revalues: 152230 | GridSize: 300
Generation 35 | Revalues: 153790 | GridSize: 297
Generation 36 | Revalues: 155100 | GridSize: 300
Generation 37 | Revalues: 156430 | GridSize: 300
Generation 38 | Revalues: 158030 | GridSize: 300
Generation 39 | Revalues: 159640 | GridSize: 300
Generation 40 | Revalues: 160950 | GridSize: 300
Generation 41 | Revalues: 162770 | GridSize: 300
Generation 42 | Revalues: 164220 | GridSize: 300
Generation 43 | Revalues: 165960 | GridSize: 300
Generation 44 | Revalues: 167440 | GridSize: 300
Generation 45 | Revalues: 169370 | GridSize: 300
Generation 46 | Revalues: 170540 | GridSize: 297
Generation 47 | Revalues: 172040 | GridSize: 300
Generation 48 | Revalues: 173700 | GridSize: 300
Generation 49 | Revalues: 175360 | GridSize: 300
Generation 50 | Revalues: 176860 | GridSize: 300
Generation 51 | Revalues: 177990 | GridSize: 300
Generation 52 | Revalues: 180080 | GridSize: 300
Generation 53 | Revalues: 181470 | GridSize: 300
Generation 54 | Revalues: 182940 | GridSize: 300
Generation 55 | Revalues: 184320 | GridSize: 300
Generation 56 | Revalues: 185980 | GridSize: 300
Generation 57 | Revalues: 187260 | GridSize: 300
Generation 58 | Revalues: 188510 | GridSize: 300
Generation 59 | Revalues: 190140 | GridSize: 300
Generation 60 | Revalues: 191610 | GridSize: 300
Generation 61 | Revalues: 192990 | GridSize: 300
Generation 62 | Revalues: 194500 | GridSize: 300
Generation 63 | Revalues: 195910 | GridSize: 300
Generation 64 | Revalues: 197720 | GridSize: 300
Generation 65 | Revalues: 199000 | GridSize: 300
Generation 66 | Revalues: 200180 | GridSize: 300
Generation 67 | Revalues: 201730 | GridSize: 300
Generation 68 | Revalues: 202860 | GridSize: 300
Generation 69 | Revalues: 204320 | GridSize: 294
Generation 70 | Revalues: 206220 | GridSize: 300
Generation 71 | Revalues: 207460 | GridSize: 300
Generation 72 | Revalues: 208520 | GridSize: 300
Generation 73 | Revalues: 209760 | GridSize: 300
Generation 74 | Revalues: 211090 | GridSize: 300
Generation 75 | Revalues: 212580 | GridSize: 300
Generation 76 | Revalues: 213950 | GridSize: 299
Generation 77 | Revalues: 215150 | GridSize: 300
Generation 78 | Revalues: 216470 | GridSize: 300
Generation 79 | Revalues: 217950 | GridSize: 300
Generation 80 | Revalues: 219240 | GridSize: 300
Generation 81 | Revalues: 220840 | GridSize: 300
Generation 82 | Revalues: 222180 | GridSize: 300
Generation 83 | Revalues: 223790 | GridSize: 300
Generation 84 | Revalues: 225260 | GridSize: 299
Generation 85 | Revalues: 226990 | GridSize: 300
Generation 86 | Revalues: 228160 | GridSize: 300
Generation 87 | Revalues: 229410 | GridSize: 298
Generation 88 | Revalues: 230570 | GridSize: 297
Generation 89 | Revalues: 231730 | GridSize: 300
Generation 90 | Revalues: 232920 | GridSize: 300
Generation 91 | Revalues: 235250 | GridSize: 300
Generation 92 | Revalues: 236500 | GridSize: 297
Generation 93 | Revalues: 237740 | GridSize: 299
Generation 94 | Revalues: 239170 | GridSize: 300
Generation 95 | Revalues: 240390 | GridSize: 300
Generation 96 | Revalues: 242510 | GridSize: 300
Generation 97 | Revalues: 243870 | GridSize: 300
Generation 98 | Revalues: 245380 | GridSize: 300
Generation 99 | Revalues: 246780 | GridSize: 300
Generation 100 | Revalues: 248230 | GridSize: 300
Generation 101 | Revalues: 249500 | GridSize: 300
Generation 102 | Revalues: 250880 | GridSize: 299
Generation 103 | Revalues: 252200 | GridSize: 300
Generation 104 | Revalues: 253440 | GridSize: 300
Generation 105 | Revalues: 255510 | GridSize: 300
Generation 106 | Revalues: 256650 | GridSize: 300
Generation 107 | Revalues: 257860 | GridSize: 300
Generation 108 | Revalues: 259060 | GridSize: 300
Generation 109 | Revalues: 260230 | GridSize: 300
Generation 110 | Revalues: 261530 | GridSize: 300
Generation 111 | Revalues: 262610 | GridSize: 300
Generation 112 | Revalues: 263770 | GridSize: 300
Generation 113 | Revalues: 265020 | GridSize: 300
Generation 114 | Revalues: 266210 | GridSize: 300
Generation 115 | Revalues: 267680 | GridSize: 300
Generation 116 | Revalues: 269020 | GridSize: 300
Generation 117 | Revalues: 270210 | GridSize: 300
Generation 118 | Revalues: 271560 | GridSize: 298
Generation 119 | Revalues: 273140 | GridSize: 300
Generation 120 | Revalues: 274230 | GridSize: 300
Generation 121 | Revalues: 275280 | GridSize: 298
Generation 122 | Revalues: 276350 | GridSize: 300
Generation 123 | Revalues: 277470 | GridSize: 298
Generation 124 | Revalues: 278920 | GridSize: 300
Generation 125 | Revalues: 280130 | GridSize: 300
Generation 126 | Revalues: 281440 | GridSize: 300
Generation 127 | Revalues: 282710 | GridSize: 300
Generation 128 | Revalues: 283930 | GridSize: 299
Generation 129 | Revalues: 285160 | GridSize: 300
Generation 130 | Revalues: 286270 | GridSize: 300
Generation 131 | Revalues: 287320 | GridSize: 300
Generation 132 | Revalues: 288410 | GridSize: 300
Generation 133 | Revalues: 289500 | GridSize: 300
Generation 134 | Revalues: 290700 | GridSize: 296
Generation 135 | Revalues: 292220 | GridSize: 300
Generation 136 | Revalues: 293690 | GridSize: 300
Generation 137 | Revalues: 294930 | GridSize: 300
Generation 138 | Revalues: 296050 | GridSize: 300
Generation 139 | Revalues: 297360 | GridSize: 300
Generation 140 | Revalues: 298970 | GridSize: 300
Generation 141 | Revalues: 300510 | GridSize: 300
Generation 142 | Revalues: 301640 | GridSize: 300
Generation 143 | Revalues: 303420 | GridSize: 300
Generation 144 | Revalues: 304510 | GridSize: 300
Generation 145 | Revalues: 306470 | GridSize: 299
Generation 146 | Revalues: 307510 | GridSize: 300
Generation 147 | Revalues: 308550 | GridSize: 300
Generation 148 | Revalues: 309850 | GridSize: 300
Generation 149 | Revalues: 311180 | GridSize: 299
Generation 150 | Revalues: 312810 | GridSize: 300
Generation 151 | Revalues: 314080 | GridSize: 299
Generation 152 | Revalues: 315150 | GridSize: 300
Generation 153 | Revalues: 316710 | GridSize: 300
Generation 154 | Revalues: 317830 | GridSize: 300
Generation 155 | Revalues: 319040 | GridSize: 298
Generation 156 | Revalues: 320190 | GridSize: 300
Generation 157 | Revalues: 321320 | GridSize: 300
Generation 158 | Revalues: 322510 | GridSize: 300
Generation 159 | Revalues: 323790 | GridSize: 300
Generation 160 | Revalues: 325050 | GridSize: 300
Generation 161 | Revalues: 326350 | GridSize: 300
Generation 162 | Revalues: 327450 | GridSize: 300
Generation 163 | Revalues: 328910 | GridSize: 300
Generation 164 | Revalues: 330300 | GridSize: 300
Generation 165 | Revalues: 331600 | GridSize: 300
Generation 166 | Revalues: 333020 | GridSize: 300
