Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 922 | GridSize: 29
Generation 5 | Revalues: 1126 | GridSize: 29
Generation 6 | Revalues: 1344 | GridSize: 27
Generation 7 | Revalues: 1564 | GridSize: 36
Generation 8 | Revalues: 1766 | GridSize: 35
Generation 9 | Revalues: 1956 | GridSize: 33
Generation 10 | Revalues: 2154 | GridSize: 47
Generation 11 | Revalues: 2356 | GridSize: 47
Generation 12 | Revalues: 2580 | GridSize: 46
Generation 13 | Revalues: 2776 | GridSize: 54
Generation 14 | Revalues: 3006 | GridSize: 48
Generation 15 | Revalues: 3212 | GridSize: 57
Generation 16 | Revalues: 3408 | GridSize: 63
Generation 17 | Revalues: 3598 | GridSize: 63
Generation 18 | Revalues: 3814 | GridSize: 67
Generation 19 | Revalues: 4006 | GridSize: 61
Generation 20 | Revalues: 4216 | GridSize: 68
Generation 21 | Revalues: 4416 | GridSize: 64
Generation 22 | Revalues: 4644 | GridSize: 67
Generation 23 | Revalues: 4846 | GridSize: 69
Generation 24 | Revalues: 5044 | GridSize: 67
Generation 25 | Revalues: 5266 | GridSize: 72
Generation 26 | Revalues: 5450 | GridSize: 78
Generation 27 | Revalues: 5622 | GridSize: 86
Generation 28 | Revalues: 5812 | GridSize: 81
Generation 29 | Revalues: 6018 | GridSize: 88
Generation 30 | Revalues: 6212 | GridSize: 93
Generation 31 | Revalues: 6422 | GridSize: 95
Generation 32 | Revalues: 6614 | GridSize: 98
Generation 33 | Revalues: 6832 | GridSize: 99
Generation 34 | Revalues: 7032 | GridSize: 98
Generation 35 | Revalues: 7216 | GridSize: 105
Generation 36 | Revalues: 7428 | GridSize: 110
Generation 37 | Revalues: 7638 | GridSize: 119
Generation 38 | Revalues: 7842 | GridSize: 123
Generation 39 | Revalues: 8040 | GridSize: 121
Generation 40 | Revalues: 8230 | GridSize: 129
Generation 41 | Revalues: 8404 | GridSize: 125
Generation 42 | Revalues: 8626 | GridSize: 128
Generation 43 | Revalues: 8840 | GridSize: 136
Generation 44 | Revalues: 9026 | GridSize: 133
Generation 45 | Revalues: 9238 | GridSize: 142
Generation 46 | Revalues: 9438 | GridSize: 136
Generation 47 | Revalues: 9654 | GridSize: 129
Generation 48 | Revalues: 9854 | GridSize: 130
Generation 49 | Revalues: 10050 | GridSize: 119
Generation 50 | Revalues: 10250 | GridSize: 125
Generation 51 | Revalues: 10456 | GridSize: 126
Generation 52 | Revalues: 10654 | GridSize: 122
Generation 53 | Revalues: 10846 | GridSize: 120
Generation 54 | Revalues: 11054 | GridSize: 117
Generation 55 | Revalues: 11242 | GridSize: 116
Generation 56 | Revalues: 11450 | GridSize: 121
Generation 57 | Revalues: 11644 | GridSize: 129
Generation 58 | Revalues: 11834 | GridSize: 134
Generation 59 | Revalues: 12062 | GridSize: 133
Generation 60 | Revalues: 12284 | GridSize: 134
Generation 61 | Revalues: 12496 | GridSize: 131
Generation 62 | Revalues: 12694 | GridSize: 138
Generation 63 | Revalues: 12884 | GridSize: 132
Generation 64 | Revalues: 13068 | GridSize: 133
Generation 65 | Revalues: 13272 | GridSize: 140
Generation 66 | Revalues: 13476 | GridSize: 144
Generation 67 | Revalues: 13658 | GridSize: 134
Generation 68 | Revalues: 13858 | GridSize: 137
Generation 69 | Revalues: 14048 | GridSize: 148
Generation 70 | Revalues: 14260 | GridSize: 145
Generation 71 | Revalues: 14484 | GridSize: 142
Generation 72 | Revalues: 14678 | GridSize: 141
