Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54660 | GridSize: 300
Generation 2 | Revalues: 64790 | GridSize: 300
Generation 3 | Revalues: 71420 | GridSize: 300
Generation 4 | Revalues: 75140 | GridSize: 300
Generation 5 | Revalues: 78680 | GridSize: 299
Generation 6 | Revalues: 83850 | GridSize: 300
Generation 7 | Revalues: 86370 | GridSize: 300
Generation 8 | Revalues: 89610 | GridSize: 299
Generation 9 | Revalues: 93740 | GridSize: 298
Generation 10 | Revalues: 95310 | GridSize: 300
Generation 11 | Revalues: 97320 | GridSize: 300
Generation 12 | Revalues: 98860 | GridSize: 300
Generation 13 | Revalues: 100760 | GridSize: 300
Generation 14 | Revalues: 103200 | GridSize: 300
Generation 15 | Revalues: 105270 | GridSize: 300
Generation 16 | Revalues: 106830 | GridSize: 300
Generation 17 | Revalues: 108660 | GridSize: 300
Generation 18 | Revalues: 110640 | GridSize: 300
Generation 19 | Revalues: 113340 | GridSize: 300
Generation 20 | Revalues: 114800 | GridSize: 300
Generation 21 | Revalues: 117310 | GridSize: 300
Generation 22 | Revalues: 119880 | GridSize: 300
Generation 23 | Revalues: 121440 | GridSize: 300
Generation 24 | Revalues: 124180 | GridSize: 300
Generation 25 | Revalues: 126800 | GridSize: 300
Generation 26 | Revalues: 129410 | GridSize: 300
Generation 27 | Revalues: 131400 | GridSize: 299
Generation 28 | Revalues: 134150 | GridSize: 300
Generation 29 | Revalues: 136240 | GridSize: 300
Generation 30 | Revalues: 138500 | GridSize: 297
Generation 31 | Revalues: 139900 | GridSize: 300
Generation 32 | Revalues: 141900 | GridSize: 300
Generation 33 | Revalues: 143440 | GridSize: 299
Generation 34 | Revalues: 145010 | GridSize: 300
Generation 35 | Revalues: 147400 | GridSize: 300
Generation 36 | Revalues: 149360 | GridSize: 300
Generation 37 | Revalues: 150680 | GridSize: 300
Generation 38 | Revalues: 152350 | GridSize: 298
Generation 39 | Revalues: 153630 | GridSize: 300
Generation 40 | Revalues: 156230 | GridSize: 300
Generation 41 | Revalues: 157530 | GridSize: 300
Generation 42 | Revalues: 159010 | GridSize: 300
Generation 43 | Revalues: 161160 | GridSize: 300
Generation 44 | Revalues: 162780 | GridSize: 300
Generation 45 | Revalues: 164180 | GridSize: 300
Generation 46 | Revalues: 165620 | GridSize: 300
Generation 47 | Revalues: 167590 | GridSize: 300
Generation 48 | Revalues: 169880 | GridSize: 288
Generation 49 | Revalues: 172030 | GridSize: 300
Generation 50 | Revalues: 173790 | GridSize: 300
Generation 51 | Revalues: 175790 | GridSize: 300
Generation 52 | Revalues: 177490 | GridSize: 300
Generation 53 | Revalues: 179440 | GridSize: 300
Generation 54 | Revalues: 180950 | GridSize: 299
Generation 55 | Revalues: 182480 | GridSize: 300
Generation 56 | Revalues: 185020 | GridSize: 300
Generation 57 | Revalues: 186400 | GridSize: 300
Generation 58 | Revalues: 187900 | GridSize: 299
Generation 59 | Revalues: 189270 | GridSize: 296
Generation 60 | Revalues: 191130 | GridSize: 298
Generation 61 | Revalues: 192440 | GridSize: 299
Generation 62 | Revalues: 194310 | GridSize: 297
Generation 63 | Revalues: 195820 | GridSize: 300
Generation 64 | Revalues: 197070 | GridSize: 300
Generation 65 | Revalues: 198800 | GridSize: 300
Generation 66 | Revalues: 200390 | GridSize: 300
Generation 67 | Revalues: 201830 | GridSize: 300
Generation 68 | Revalues: 203060 | GridSize: 298
Generation 69 | Revalues: 204970 | GridSize: 299
Generation 70 | Revalues: 206960 | GridSize: 296
Generation 71 | Revalues: 208480 | GridSize: 300
Generation 72 | Revalues: 209790 | GridSize: 300
Generation 73 | Revalues: 211220 | GridSize: 300
Generation 74 | Revalues: 212600 | GridSize: 299
Generation 75 | Revalues: 213930 | GridSize: 300
Generation 76 | Revalues: 215620 | GridSize: 300
Generation 77 | Revalues: 216900 | GridSize: 300
Generation 78 | Revalues: 218230 | GridSize: 300
Generation 79 | Revalues: 219500 | GridSize: 300
Generation 80 | Revalues: 221030 | GridSize: 300
Generation 81 | Revalues: 222260 | GridSize: 299
Generation 82 | Revalues: 223350 | GridSize: 300
Generation 83 | Revalues: 224440 | GridSize: 300
Generation 84 | Revalues: 225630 | GridSize: 300
Generation 85 | Revalues: 227090 | GridSize: 299
Generation 86 | Revalues: 228270 | GridSize: 300
Generation 87 | Revalues: 229340 | GridSize: 300
Generation 88 | Revalues: 230470 | GridSize: 300
Generation 89 | Revalues: 231620 | GridSize: 300
Generation 90 | Revalues: 232880 | GridSize: 299
Generation 91 | Revalues: 234170 | GridSize: 300
Generation 92 | Revalues: 235230 | GridSize: 300
Generation 93 | Revalues: 236420 | GridSize: 300
Generation 94 | Revalues: 238110 | GridSize: 300
Generation 95 | Revalues: 239570 | GridSize: 300
Generation 96 | Revalues: 241020 | GridSize: 300
Generation 97 | Revalues: 242060 | GridSize: 300
Generation 98 | Revalues: 243130 | GridSize: 300
Generation 99 | Revalues: 244950 | GridSize: 300
Generation 100 | Revalues: 246270 | GridSize: 300
Generation 101 | Revalues: 247430 | GridSize: 300
Generation 102 | Revalues: 248700 | GridSize: 300
Generation 103 | Revalues: 250120 | GridSize: 300
Generation 104 | Revalues: 251290 | GridSize: 300
Generation 105 | Revalues: 252500 | GridSize: 299
Generation 106 | Revalues: 253780 | GridSize: 300
Generation 107 | Revalues: 255120 | GridSize: 300
Generation 108 | Revalues: 256260 | GridSize: 300
Generation 109 | Revalues: 257410 | GridSize: 298
Generation 110 | Revalues: 258650 | GridSize: 300
Generation 111 | Revalues: 259810 | GridSize: 300
Generation 112 | Revalues: 260990 | GridSize: 300
Generation 113 | Revalues: 262390 | GridSize: 300
Generation 114 | Revalues: 263720 | GridSize: 300
Generation 115 | Revalues: 265040 | GridSize: 299
Generation 116 | Revalues: 266330 | GridSize: 300
Generation 117 | Revalues: 267530 | GridSize: 300
Generation 118 | Revalues: 268730 | GridSize: 300
Generation 119 | Revalues: 269810 | GridSize: 298
Generation 120 | Revalues: 271360 | GridSize: 300
Generation 121 | Revalues: 272430 | GridSize: 300
Generation 122 | Revalues: 273680 | GridSize: 300
Generation 123 | Revalues: 274850 | GridSize: 300
Generation 124 | Revalues: 276200 | GridSize: 300
Generation 125 | Revalues: 277370 | GridSize: 300
Generation 126 | Revalues: 278680 | GridSize: 296
Generation 127 | Revalues: 279760 | GridSize: 300
Generation 128 | Revalues: 281220 | GridSize: 300
Generation 129 | Revalues: 282450 | GridSize: 300
Generation 130 | Revalues: 284120 | GridSize: 300
Generation 131 | Revalues: 285780 | GridSize: 300
Generation 132 | Revalues: 287140 | GridSize: 300
Generation 133 | Revalues: 288420 | GridSize: 299
Generation 134 | Revalues: 289880 | GridSize: 300
Generation 135 | Revalues: 291260 | GridSize: 300
Generation 136 | Revalues: 292640 | GridSize: 299
Generation 137 | Revalues: 293910 | GridSize: 300
Generation 138 | Revalues: 295150 | GridSize: 299
Generation 139 | Revalues: 296170 | GridSize: 300
Generation 140 | Revalues: 297320 | GridSize: 300
Generation 141 | Revalues: 298540 | GridSize: 300
Generation 142 | Revalues: 299760 | GridSize: 298
Generation 143 | Revalues: 300910 | GridSize: 300
Generation 144 | Revalues: 302010 | GridSize: 300
Generation 145 | Revalues: 303030 | GridSize: 300
Generation 146 | Revalues: 304510 | GridSize: 297
Generation 147 | Revalues: 305930 | GridSize: 298
Generation 148 | Revalues: 307140 | GridSize: 300
Generation 149 | Revalues: 308210 | GridSize: 300
Generation 150 | Revalues: 309350 | GridSize: 298
Generation 151 | Revalues: 310490 | GridSize: 300
