Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 720 | GridSize: 22
Generation 4 | Revalues: 944 | GridSize: 33
Generation 5 | Revalues: 1120 | GridSize: 37
Generation 6 | Revalues: 1326 | GridSize: 34
Generation 7 | Revalues: 1492 | GridSize: 35
Generation 8 | Revalues: 1690 | GridSize: 45
Generation 9 | Revalues: 1886 | GridSize: 49
Generation 10 | Revalues: 2062 | GridSize: 54
Generation 11 | Revalues: 2274 | GridSize: 60
Generation 12 | Revalues: 2490 | GridSize: 64
Generation 13 | Revalues: 2696 | GridSize: 63
Generation 14 | Revalues: 2912 | GridSize: 60
Generation 15 | Revalues: 3118 | GridSize: 67
Generation 16 | Revalues: 3328 | GridSize: 62
Generation 17 | Revalues: 3536 | GridSize: 70
Generation 18 | Revalues: 3748 | GridSize: 70
Generation 19 | Revalues: 3954 | GridSize: 65
Generation 20 | Revalues: 4162 | GridSize: 63
Generation 21 | Revalues: 4384 | GridSize: 68
Generation 22 | Revalues: 4614 | GridSize: 71
Generation 23 | Revalues: 4820 | GridSize: 74
Generation 24 | Revalues: 5020 | GridSize: 72
Generation 25 | Revalues: 5204 | GridSize: 75
Generation 26 | Revalues: 5410 | GridSize: 77
Generation 27 | Revalues: 5580 | GridSize: 76
Generation 28 | Revalues: 5738 | GridSize: 80
Generation 29 | Revalues: 5942 | GridSize: 79
Generation 30 | Revalues: 6138 | GridSize: 74
Generation 31 | Revalues: 6330 | GridSize: 77
Generation 32 | Revalues: 6528 | GridSize: 81
Generation 33 | Revalues: 6754 | GridSize: 87
Generation 34 | Revalues: 6958 | GridSize: 89
Generation 35 | Revalues: 7146 | GridSize: 91
Generation 36 | Revalues: 7360 | GridSize: 86
Generation 37 | Revalues: 7556 | GridSize: 96
Generation 38 | Revalues: 7772 | GridSize: 96
Generation 39 | Revalues: 7954 | GridSize: 100
Generation 40 | Revalues: 8182 | GridSize: 97
Generation 41 | Revalues: 8394 | GridSize: 102
Generation 42 | Revalues: 8586 | GridSize: 101
Generation 43 | Revalues: 8788 | GridSize: 103
Generation 44 | Revalues: 8992 | GridSize: 109
Generation 45 | Revalues: 9222 | GridSize: 110
Generation 46 | Revalues: 9408 | GridSize: 110
Generation 47 | Revalues: 9590 | GridSize: 117
Generation 48 | Revalues: 9780 | GridSize: 119
Generation 49 | Revalues: 9980 | GridSize: 121
Generation 50 | Revalues: 10186 | GridSize: 122
Generation 51 | Revalues: 10420 | GridSize: 126
Generation 52 | Revalues: 10598 | GridSize: 122
Generation 53 | Revalues: 10814 | GridSize: 124
Generation 54 | Revalues: 11024 | GridSize: 125
Generation 55 | Revalues: 11240 | GridSize: 125
Generation 56 | Revalues: 11452 | GridSize: 127
Generation 57 | Revalues: 11640 | GridSize: 126
Generation 58 | Revalues: 11824 | GridSize: 125
Generation 59 | Revalues: 12066 | GridSize: 123
Generation 60 | Revalues: 12268 | GridSize: 122
Generation 61 | Revalues: 12454 | GridSize: 125
Generation 62 | Revalues: 12686 | GridSize: 131
Generation 63 | Revalues: 12908 | GridSize: 129
Generation 64 | Revalues: 13096 | GridSize: 138
Generation 65 | Revalues: 13300 | GridSize: 133
Generation 66 | Revalues: 13502 | GridSize: 133
Generation 67 | Revalues: 13676 | GridSize: 137
Generation 68 | Revalues: 13882 | GridSize: 137
Generation 69 | Revalues: 14066 | GridSize: 140
Generation 70 | Revalues: 14282 | GridSize: 140
Generation 71 | Revalues: 14494 | GridSize: 136
Generation 72 | Revalues: 14694 | GridSize: 141
Generation 73 | Revalues: 14888 | GridSize: 143
Generation 74 | Revalues: 15080 | GridSize: 142
Generation 75 | Revalues: 15270 | GridSize: 146
Generation 76 | Revalues: 15468 | GridSize: 150
Generation 77 | Revalues: 15676 | GridSize: 144
Generation 78 | Revalues: 15876 | GridSize: 147
Generation 79 | Revalues: 16094 | GridSize: 146
Generation 80 | Revalues: 16290 | GridSize: 149
