Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 694 | GridSize: 10
Generation 4 | Revalues: 916 | GridSize: 25
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1324 | GridSize: 38
Generation 7 | Revalues: 1508 | GridSize: 26
Generation 8 | Revalues: 1694 | GridSize: 33
Generation 9 | Revalues: 1912 | GridSize: 31
Generation 10 | Revalues: 2098 | GridSize: 32
Generation 11 | Revalues: 2300 | GridSize: 43
Generation 12 | Revalues: 2496 | GridSize: 42
Generation 13 | Revalues: 2688 | GridSize: 36
Generation 14 | Revalues: 2870 | GridSize: 35
Generation 15 | Revalues: 3076 | GridSize: 43
Generation 16 | Revalues: 3294 | GridSize: 54
Generation 17 | Revalues: 3488 | GridSize: 54
Generation 18 | Revalues: 3696 | GridSize: 48
Generation 19 | Revalues: 3890 | GridSize: 34
Generation 20 | Revalues: 4058 | GridSize: 43
Generation 21 | Revalues: 4268 | GridSize: 51
Generation 22 | Revalues: 4460 | GridSize: 49
Generation 23 | Revalues: 4650 | GridSize: 55
Generation 24 | Revalues: 4860 | GridSize: 46
Generation 25 | Revalues: 5048 | GridSize: 46
Generation 26 | Revalues: 5216 | GridSize: 52
Generation 27 | Revalues: 5440 | GridSize: 58
Generation 28 | Revalues: 5650 | GridSize: 60
Generation 29 | Revalues: 5864 | GridSize: 61
Generation 30 | Revalues: 6048 | GridSize: 64
Generation 31 | Revalues: 6234 | GridSize: 67
Generation 32 | Revalues: 6436 | GridSize: 64
Generation 33 | Revalues: 6646 | GridSize: 61
Generation 34 | Revalues: 6838 | GridSize: 71
Generation 35 | Revalues: 7018 | GridSize: 72
Generation 36 | Revalues: 7226 | GridSize: 70
Generation 37 | Revalues: 7402 | GridSize: 75
Generation 38 | Revalues: 7600 | GridSize: 83
Generation 39 | Revalues: 7804 | GridSize: 86
Generation 40 | Revalues: 8016 | GridSize: 89
Generation 41 | Revalues: 8210 | GridSize: 99
Generation 42 | Revalues: 8408 | GridSize: 102
Generation 43 | Revalues: 8586 | GridSize: 116
Generation 44 | Revalues: 8782 | GridSize: 102
Generation 45 | Revalues: 8982 | GridSize: 103
Generation 46 | Revalues: 9182 | GridSize: 104
Generation 47 | Revalues: 9382 | GridSize: 99
Generation 48 | Revalues: 9578 | GridSize: 104
Generation 49 | Revalues: 9762 | GridSize: 105
Generation 50 | Revalues: 9954 | GridSize: 105
Generation 51 | Revalues: 10162 | GridSize: 109
Generation 52 | Revalues: 10364 | GridSize: 112
Generation 53 | Revalues: 10556 | GridSize: 114
Generation 54 | Revalues: 10756 | GridSize: 123
Generation 55 | Revalues: 10956 | GridSize: 128
Generation 56 | Revalues: 11158 | GridSize: 124
Generation 57 | Revalues: 11362 | GridSize: 128
Generation 58 | Revalues: 11570 | GridSize: 127
Generation 59 | Revalues: 11778 | GridSize: 123
Generation 60 | Revalues: 11966 | GridSize: 131
Generation 61 | Revalues: 12148 | GridSize: 133
Generation 62 | Revalues: 12350 | GridSize: 133
Generation 63 | Revalues: 12560 | GridSize: 137
Generation 64 | Revalues: 12766 | GridSize: 132
Generation 65 | Revalues: 12984 | GridSize: 141
Generation 66 | Revalues: 13182 | GridSize: 144
Generation 67 | Revalues: 13404 | GridSize: 147
Generation 68 | Revalues: 13618 | GridSize: 148
Generation 69 | Revalues: 13836 | GridSize: 147
Generation 70 | Revalues: 14052 | GridSize: 153
Generation 71 | Revalues: 14254 | GridSize: 152
Generation 72 | Revalues: 14444 | GridSize: 156
Generation 73 | Revalues: 14650 | GridSize: 152
Generation 74 | Revalues: 14854 | GridSize: 159
Generation 75 | Revalues: 15058 | GridSize: 161
Generation 76 | Revalues: 15250 | GridSize: 160
Generation 77 | Revalues: 15440 | GridSize: 162
Generation 78 | Revalues: 15634 | GridSize: 154
Generation 79 | Revalues: 15824 | GridSize: 156
Generation 80 | Revalues: 16044 | GridSize: 162
Generation 81 | Revalues: 16246 | GridSize: 170
Generation 82 | Revalues: 16440 | GridSize: 165
Generation 83 | Revalues: 16686 | GridSize: 166
Generation 84 | Revalues: 16890 | GridSize: 171
Generation 85 | Revalues: 17094 | GridSize: 177
Generation 86 | Revalues: 17294 | GridSize: 177
Generation 87 | Revalues: 17486 | GridSize: 184
Generation 88 | Revalues: 17676 | GridSize: 179
Generation 89 | Revalues: 17856 | GridSize: 175
Generation 90 | Revalues: 18042 | GridSize: 178
Generation 91 | Revalues: 18252 | GridSize: 184
Generation 92 | Revalues: 18422 | GridSize: 188
Generation 93 | Revalues: 18602 | GridSize: 182
Generation 94 | Revalues: 18786 | GridSize: 182
Generation 95 | Revalues: 18984 | GridSize: 183
Generation 96 | Revalues: 19194 | GridSize: 184
Generation 97 | Revalues: 19410 | GridSize: 182
Generation 98 | Revalues: 19612 | GridSize: 183
Generation 99 | Revalues: 19796 | GridSize: 185
Generation 100 | Revalues: 19988 | GridSize: 186
Generation 101 | Revalues: 20204 | GridSize: 189
Generation 102 | Revalues: 20406 | GridSize: 190
Generation 103 | Revalues: 20594 | GridSize: 189
Generation 104 | Revalues: 20816 | GridSize: 188
Generation 105 | Revalues: 21002 | GridSize: 184
Generation 106 | Revalues: 21156 | GridSize: 187
Generation 107 | Revalues: 21360 | GridSize: 187
Generation 108 | Revalues: 21566 | GridSize: 189
Generation 109 | Revalues: 21776 | GridSize: 191
Generation 110 | Revalues: 21990 | GridSize: 190
Generation 111 | Revalues: 22214 | GridSize: 194
Generation 112 | Revalues: 22416 | GridSize: 202
Generation 113 | Revalues: 22598 | GridSize: 206
Generation 114 | Revalues: 22806 | GridSize: 203
Generation 115 | Revalues: 23004 | GridSize: 203
Generation 116 | Revalues: 23212 | GridSize: 205
Generation 117 | Revalues: 23414 | GridSize: 200
Generation 118 | Revalues: 23600 | GridSize: 201
Generation 119 | Revalues: 23784 | GridSize: 206
Generation 120 | Revalues: 23992 | GridSize: 208
Generation 121 | Revalues: 24176 | GridSize: 213
Generation 122 | Revalues: 24394 | GridSize: 216
Generation 123 | Revalues: 24580 | GridSize: 219
Generation 124 | Revalues: 24780 | GridSize: 214
Generation 125 | Revalues: 24994 | GridSize: 220
Generation 126 | Revalues: 25176 | GridSize: 222
Generation 127 | Revalues: 25362 | GridSize: 223
Generation 128 | Revalues: 25560 | GridSize: 226
Generation 129 | Revalues: 25724 | GridSize: 230
Generation 130 | Revalues: 25924 | GridSize: 232
Generation 131 | Revalues: 26126 | GridSize: 235
Generation 132 | Revalues: 26326 | GridSize: 235
Generation 133 | Revalues: 26542 | GridSize: 242
Generation 134 | Revalues: 26742 | GridSize: 245
Generation 135 | Revalues: 26928 | GridSize: 249
Generation 136 | Revalues: 27110 | GridSize: 241
Generation 137 | Revalues: 27320 | GridSize: 239
Generation 138 | Revalues: 27502 | GridSize: 232
Generation 139 | Revalues: 27706 | GridSize: 236
Generation 140 | Revalues: 27890 | GridSize: 237
Generation 141 | Revalues: 28100 | GridSize: 238
Generation 142 | Revalues: 28300 | GridSize: 236
Generation 143 | Revalues: 28504 | GridSize: 243
Generation 144 | Revalues: 28730 | GridSize: 243
Generation 145 | Revalues: 28938 | GridSize: 249
Generation 146 | Revalues: 29148 | GridSize: 241
Generation 147 | Revalues: 29336 | GridSize: 240
Generation 148 | Revalues: 29526 | GridSize: 241
Generation 149 | Revalues: 29696 | GridSize: 239
Generation 150 | Revalues: 29868 | GridSize: 242
Generation 151 | Revalues: 30060 | GridSize: 237
Generation 152 | Revalues: 30290 | GridSize: 247
Generation 153 | Revalues: 30466 | GridSize: 252
Generation 154 | Revalues: 30662 | GridSize: 247
Generation 155 | Revalues: 30864 | GridSize: 249
Generation 156 | Revalues: 31080 | GridSize: 253
Generation 157 | Revalues: 31294 | GridSize: 250
Generation 158 | Revalues: 31498 | GridSize: 254
Generation 159 | Revalues: 31680 | GridSize: 258
Generation 160 | Revalues: 31882 | GridSize: 260
Generation 161 | Revalues: 32058 | GridSize: 261
Generation 162 | Revalues: 32272 | GridSize: 254
Generation 163 | Revalues: 32506 | GridSize: 258
Generation 164 | Revalues: 32724 | GridSize: 252
Generation 165 | Revalues: 32922 | GridSize: 256
Generation 166 | Revalues: 33122 | GridSize: 252
Generation 167 | Revalues: 33340 | GridSize: 260
Generation 168 | Revalues: 33554 | GridSize: 256
Generation 169 | Revalues: 33762 | GridSize: 263
Generation 170 | Revalues: 33968 | GridSize: 263
Generation 171 | Revalues: 34176 | GridSize: 262
Generation 172 | Revalues: 34382 | GridSize: 266
Generation 173 | Revalues: 34594 | GridSize: 271
Generation 174 | Revalues: 34802 | GridSize: 272
Generation 175 | Revalues: 35002 | GridSize: 261
Generation 176 | Revalues: 35200 | GridSize: 256
Generation 177 | Revalues: 35428 | GridSize: 258
Generation 178 | Revalues: 35636 | GridSize: 254
Generation 179 | Revalues: 35860 | GridSize: 251
Generation 180 | Revalues: 36066 | GridSize: 253
Generation 181 | Revalues: 36296 | GridSize: 256
Generation 182 | Revalues: 36496 | GridSize: 258
Generation 183 | Revalues: 36700 | GridSize: 252
Generation 184 | Revalues: 36910 | GridSize: 255
Generation 185 | Revalues: 37116 | GridSize: 255
Generation 186 | Revalues: 37318 | GridSize: 256
Generation 187 | Revalues: 37520 | GridSize: 260
Generation 188 | Revalues: 37692 | GridSize: 260
Generation 189 | Revalues: 37898 | GridSize: 255
Generation 190 | Revalues: 38116 | GridSize: 254
Generation 191 | Revalues: 38340 | GridSize: 253
Generation 192 | Revalues: 38534 | GridSize: 255
Generation 193 | Revalues: 38754 | GridSize: 257
Generation 194 | Revalues: 38932 | GridSize: 249
Generation 195 | Revalues: 39122 | GridSize: 255
Generation 196 | Revalues: 39306 | GridSize: 261
Generation 197 | Revalues: 39486 | GridSize: 261
Generation 198 | Revalues: 39682 | GridSize: 262
Generation 199 | Revalues: 39882 | GridSize: 263
Generation 200 | Revalues: 40064 | GridSize: 261
Generation 201 | Revalues: 40268 | GridSize: 266
Generation 202 | Revalues: 40462 | GridSize: 263
Generation 203 | Revalues: 40668 | GridSize: 265
Generation 204 | Revalues: 40866 | GridSize: 264
Generation 205 | Revalues: 41084 | GridSize: 266
