Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 43340 | GridSize: 299
Generation 2 | Revalues: 52320 | GridSize: 298
Generation 3 | Revalues: 63650 | GridSize: 300
Generation 4 | Revalues: 72570 | GridSize: 300
Generation 5 | Revalues: 75040 | GridSize: 300
Generation 6 | Revalues: 77870 | GridSize: 298
Generation 7 | Revalues: 81800 | GridSize: 299
Generation 8 | Revalues: 83820 | GridSize: 300
Generation 9 | Revalues: 86460 | GridSize: 300
Generation 10 | Revalues: 88040 | GridSize: 300
Generation 11 | Revalues: 91400 | GridSize: 300
Generation 12 | Revalues: 93250 | GridSize: 300
Generation 13 | Revalues: 94690 | GridSize: 300
Generation 14 | Revalues: 97000 | GridSize: 295
Generation 15 | Revalues: 101380 | GridSize: 292
Generation 16 | Revalues: 103210 | GridSize: 297
Generation 17 | Revalues: 105530 | GridSize: 299
Generation 18 | Revalues: 108010 | GridSize: 300
Generation 19 | Revalues: 110620 | GridSize: 300
Generation 20 | Revalues: 112140 | GridSize: 300
Generation 21 | Revalues: 114190 | GridSize: 300
Generation 22 | Revalues: 115880 | GridSize: 300
Generation 23 | Revalues: 117680 | GridSize: 300
Generation 24 | Revalues: 119190 | GridSize: 300
Generation 25 | Revalues: 120900 | GridSize: 300
Generation 26 | Revalues: 122660 | GridSize: 299
Generation 27 | Revalues: 124360 | GridSize: 297
Generation 28 | Revalues: 126220 | GridSize: 300
Generation 29 | Revalues: 127930 | GridSize: 297
Generation 30 | Revalues: 130090 | GridSize: 300
Generation 31 | Revalues: 132070 | GridSize: 300
Generation 32 | Revalues: 133880 | GridSize: 300
Generation 33 | Revalues: 135720 | GridSize: 298
Generation 34 | Revalues: 137950 | GridSize: 300
Generation 35 | Revalues: 139400 | GridSize: 300
Generation 36 | Revalues: 140930 | GridSize: 300
Generation 37 | Revalues: 142900 | GridSize: 300
Generation 38 | Revalues: 144720 | GridSize: 300
Generation 39 | Revalues: 146680 | GridSize: 299
Generation 40 | Revalues: 148430 | GridSize: 300
Generation 41 | Revalues: 150140 | GridSize: 300
Generation 42 | Revalues: 151710 | GridSize: 300
Generation 43 | Revalues: 153250 | GridSize: 300
Generation 44 | Revalues: 154510 | GridSize: 300
Generation 45 | Revalues: 155850 | GridSize: 300
Generation 46 | Revalues: 157670 | GridSize: 300
Generation 47 | Revalues: 159140 | GridSize: 300
Generation 48 | Revalues: 160940 | GridSize: 300
Generation 49 | Revalues: 162550 | GridSize: 299
Generation 50 | Revalues: 163980 | GridSize: 300
Generation 51 | Revalues: 165590 | GridSize: 300
Generation 52 | Revalues: 166950 | GridSize: 300
Generation 53 | Revalues: 168290 | GridSize: 300
Generation 54 | Revalues: 169790 | GridSize: 300
Generation 55 | Revalues: 171150 | GridSize: 300
Generation 56 | Revalues: 172540 | GridSize: 300
Generation 57 | Revalues: 173910 | GridSize: 300
Generation 58 | Revalues: 175420 | GridSize: 300
Generation 59 | Revalues: 177580 | GridSize: 300
Generation 60 | Revalues: 179400 | GridSize: 300
Generation 61 | Revalues: 180810 | GridSize: 300
Generation 62 | Revalues: 182200 | GridSize: 300
Generation 63 | Revalues: 184540 | GridSize: 300
Generation 64 | Revalues: 185720 | GridSize: 300
Generation 65 | Revalues: 187440 | GridSize: 300
Generation 66 | Revalues: 188750 | GridSize: 300
Generation 67 | Revalues: 190640 | GridSize: 300
Generation 68 | Revalues: 191860 | GridSize: 300
Generation 69 | Revalues: 193280 | GridSize: 300
Generation 70 | Revalues: 194940 | GridSize: 300
Generation 71 | Revalues: 196390 | GridSize: 300
Generation 72 | Revalues: 198170 | GridSize: 300
Generation 73 | Revalues: 199930 | GridSize: 300
Generation 74 | Revalues: 201150 | GridSize: 300
Generation 75 | Revalues: 202430 | GridSize: 300
Generation 76 | Revalues: 203980 | GridSize: 300
Generation 77 | Revalues: 205530 | GridSize: 300
Generation 78 | Revalues: 206870 | GridSize: 300
Generation 79 | Revalues: 208390 | GridSize: 300
Generation 80 | Revalues: 209520 | GridSize: 300
Generation 81 | Revalues: 210580 | GridSize: 300
Generation 82 | Revalues: 211930 | GridSize: 300
Generation 83 | Revalues: 213400 | GridSize: 300
Generation 84 | Revalues: 214930 | GridSize: 300
Generation 85 | Revalues: 216180 | GridSize: 300
Generation 86 | Revalues: 217320 | GridSize: 300
Generation 87 | Revalues: 218800 | GridSize: 300
Generation 88 | Revalues: 220160 | GridSize: 300
Generation 89 | Revalues: 221390 | GridSize: 299
Generation 90 | Revalues: 222690 | GridSize: 299
Generation 91 | Revalues: 224170 | GridSize: 300
Generation 92 | Revalues: 226300 | GridSize: 299
Generation 93 | Revalues: 227550 | GridSize: 300
Generation 94 | Revalues: 228920 | GridSize: 299
Generation 95 | Revalues: 230200 | GridSize: 300
Generation 96 | Revalues: 231540 | GridSize: 300
Generation 97 | Revalues: 232570 | GridSize: 300
Generation 98 | Revalues: 234130 | GridSize: 300
Generation 99 | Revalues: 235270 | GridSize: 300
Generation 100 | Revalues: 236430 | GridSize: 300
Generation 101 | Revalues: 237600 | GridSize: 300
Generation 102 | Revalues: 238630 | GridSize: 299
Generation 103 | Revalues: 239770 | GridSize: 300
Generation 104 | Revalues: 241160 | GridSize: 300
Generation 105 | Revalues: 242770 | GridSize: 300
Generation 106 | Revalues: 243990 | GridSize: 300
Generation 107 | Revalues: 245970 | GridSize: 300
Generation 108 | Revalues: 247160 | GridSize: 300
Generation 109 | Revalues: 248260 | GridSize: 299
Generation 110 | Revalues: 249840 | GridSize: 300
Generation 111 | Revalues: 251140 | GridSize: 300
Generation 112 | Revalues: 252520 | GridSize: 300
Generation 113 | Revalues: 253710 | GridSize: 299
Generation 114 | Revalues: 255360 | GridSize: 300
Generation 115 | Revalues: 256360 | GridSize: 300
Generation 116 | Revalues: 257550 | GridSize: 299
Generation 117 | Revalues: 259370 | GridSize: 300
Generation 118 | Revalues: 260730 | GridSize: 300
Generation 119 | Revalues: 262180 | GridSize: 300
Generation 120 | Revalues: 263450 | GridSize: 300
Generation 121 | Revalues: 265060 | GridSize: 300
Generation 122 | Revalues: 266310 | GridSize: 300
Generation 123 | Revalues: 267660 | GridSize: 300
