Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 56190 | GridSize: 300
Generation 2 | Revalues: 64480 | GridSize: 300
Generation 3 | Revalues: 67540 | GridSize: 300
Generation 4 | Revalues: 72120 | GridSize: 300
Generation 5 | Revalues: 78680 | GridSize: 300
Generation 6 | Revalues: 80170 | GridSize: 300
Generation 7 | Revalues: 83350 | GridSize: 300
Generation 8 | Revalues: 86730 | GridSize: 300
Generation 9 | Revalues: 93090 | GridSize: 300
Generation 10 | Revalues: 94930 | GridSize: 300
Generation 11 | Revalues: 97250 | GridSize: 300
Generation 12 | Revalues: 99770 | GridSize: 300
Generation 13 | Revalues: 102020 | GridSize: 298
Generation 14 | Revalues: 104200 | GridSize: 300
Generation 15 | Revalues: 105990 | GridSize: 300
Generation 16 | Revalues: 110710 | GridSize: 300
Generation 17 | Revalues: 112850 | GridSize: 300
Generation 18 | Revalues: 114850 | GridSize: 300
Generation 19 | Revalues: 116300 | GridSize: 300
Generation 20 | Revalues: 117840 | GridSize: 300
Generation 21 | Revalues: 119860 | GridSize: 300
Generation 22 | Revalues: 121570 | GridSize: 300
Generation 23 | Revalues: 124400 | GridSize: 300
Generation 24 | Revalues: 126930 | GridSize: 300
Generation 25 | Revalues: 129100 | GridSize: 300
Generation 26 | Revalues: 131010 | GridSize: 300
Generation 27 | Revalues: 132860 | GridSize: 300
Generation 28 | Revalues: 134560 | GridSize: 298
Generation 29 | Revalues: 136180 | GridSize: 300
Generation 30 | Revalues: 138180 | GridSize: 300
Generation 31 | Revalues: 140540 | GridSize: 300
Generation 32 | Revalues: 142100 | GridSize: 300
Generation 33 | Revalues: 144730 | GridSize: 300
Generation 34 | Revalues: 146860 | GridSize: 300
Generation 35 | Revalues: 148620 | GridSize: 300
Generation 36 | Revalues: 151070 | GridSize: 300
Generation 37 | Revalues: 152680 | GridSize: 298
Generation 38 | Revalues: 154060 | GridSize: 300
Generation 39 | Revalues: 155380 | GridSize: 300
Generation 40 | Revalues: 156690 | GridSize: 300
Generation 41 | Revalues: 158230 | GridSize: 299
Generation 42 | Revalues: 159650 | GridSize: 300
Generation 43 | Revalues: 161050 | GridSize: 300
Generation 44 | Revalues: 162360 | GridSize: 300
Generation 45 | Revalues: 163800 | GridSize: 300
Generation 46 | Revalues: 165080 | GridSize: 300
Generation 47 | Revalues: 166710 | GridSize: 300
Generation 48 | Revalues: 167960 | GridSize: 300
Generation 49 | Revalues: 169270 | GridSize: 300
Generation 50 | Revalues: 170770 | GridSize: 300
