Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33610 | GridSize: 296
Generation 2 | Revalues: 41430 | GridSize: 300
Generation 3 | Revalues: 43260 | GridSize: 297
Generation 4 | Revalues: 45550 | GridSize: 299
Generation 5 | Revalues: 49430 | GridSize: 300
Generation 6 | Revalues: 53250 | GridSize: 299
Generation 7 | Revalues: 58240 | GridSize: 299
Generation 8 | Revalues: 60830 | GridSize: 299
Generation 9 | Revalues: 63040 | GridSize: 299
Generation 10 | Revalues: 64840 | GridSize: 297
Generation 11 | Revalues: 67840 | GridSize: 300
Generation 12 | Revalues: 70540 | GridSize: 300
Generation 13 | Revalues: 72530 | GridSize: 300
Generation 14 | Revalues: 74610 | GridSize: 300
Generation 15 | Revalues: 76970 | GridSize: 300
Generation 16 | Revalues: 78610 | GridSize: 299
Generation 17 | Revalues: 80140 | GridSize: 300
Generation 18 | Revalues: 82030 | GridSize: 299
Generation 19 | Revalues: 84060 | GridSize: 298
Generation 20 | Revalues: 85580 | GridSize: 300
Generation 21 | Revalues: 88860 | GridSize: 300
Generation 22 | Revalues: 90210 | GridSize: 299
Generation 23 | Revalues: 93310 | GridSize: 300
Generation 24 | Revalues: 95980 | GridSize: 299
Generation 25 | Revalues: 98000 | GridSize: 300
Generation 26 | Revalues: 100610 | GridSize: 300
Generation 27 | Revalues: 102640 | GridSize: 300
Generation 28 | Revalues: 104620 | GridSize: 300
Generation 29 | Revalues: 106360 | GridSize: 296
Generation 30 | Revalues: 108350 | GridSize: 300
Generation 31 | Revalues: 109790 | GridSize: 298
Generation 32 | Revalues: 111590 | GridSize: 300
Generation 33 | Revalues: 112850 | GridSize: 300
Generation 34 | Revalues: 115470 | GridSize: 300
Generation 35 | Revalues: 116840 | GridSize: 298
Generation 36 | Revalues: 118480 | GridSize: 300
Generation 37 | Revalues: 119980 | GridSize: 296
Generation 38 | Revalues: 121260 | GridSize: 299
Generation 39 | Revalues: 122540 | GridSize: 300
Generation 40 | Revalues: 123670 | GridSize: 300
Generation 41 | Revalues: 125130 | GridSize: 300
Generation 42 | Revalues: 126530 | GridSize: 300
Generation 43 | Revalues: 127700 | GridSize: 300
Generation 44 | Revalues: 128790 | GridSize: 299
Generation 45 | Revalues: 129850 | GridSize: 300
Generation 46 | Revalues: 131010 | GridSize: 299
Generation 47 | Revalues: 132310 | GridSize: 297
Generation 48 | Revalues: 133750 | GridSize: 300
Generation 49 | Revalues: 135020 | GridSize: 300
Generation 50 | Revalues: 136150 | GridSize: 300
Generation 51 | Revalues: 137560 | GridSize: 300
Generation 52 | Revalues: 138730 | GridSize: 297
Generation 53 | Revalues: 140010 | GridSize: 298
Generation 54 | Revalues: 141350 | GridSize: 300
Generation 55 | Revalues: 142690 | GridSize: 300
Generation 56 | Revalues: 144200 | GridSize: 299
Generation 57 | Revalues: 145830 | GridSize: 300
Generation 58 | Revalues: 147140 | GridSize: 300
Generation 59 | Revalues: 148400 | GridSize: 300
Generation 60 | Revalues: 150600 | GridSize: 299
Generation 61 | Revalues: 152110 | GridSize: 300
Generation 62 | Revalues: 153650 | GridSize: 300
Generation 63 | Revalues: 154700 | GridSize: 300
Generation 64 | Revalues: 156240 | GridSize: 300
Generation 65 | Revalues: 157660 | GridSize: 300
Generation 66 | Revalues: 158870 | GridSize: 300
Generation 67 | Revalues: 160320 | GridSize: 299
Generation 68 | Revalues: 161630 | GridSize: 299
Generation 69 | Revalues: 163090 | GridSize: 300
Generation 70 | Revalues: 164170 | GridSize: 299
Generation 71 | Revalues: 165470 | GridSize: 297
Generation 72 | Revalues: 166880 | GridSize: 300
Generation 73 | Revalues: 167930 | GridSize: 300
Generation 74 | Revalues: 169220 | GridSize: 300
Generation 75 | Revalues: 170480 | GridSize: 298
Generation 76 | Revalues: 171790 | GridSize: 300
Generation 77 | Revalues: 172940 | GridSize: 300
Generation 78 | Revalues: 174580 | GridSize: 300
Generation 79 | Revalues: 176300 | GridSize: 300
Generation 80 | Revalues: 177430 | GridSize: 300
Generation 81 | Revalues: 178670 | GridSize: 299
Generation 82 | Revalues: 179900 | GridSize: 300
Generation 83 | Revalues: 181020 | GridSize: 300
Generation 84 | Revalues: 182130 | GridSize: 300
Generation 85 | Revalues: 183290 | GridSize: 300
Generation 86 | Revalues: 184480 | GridSize: 300
Generation 87 | Revalues: 185640 | GridSize: 299
Generation 88 | Revalues: 186750 | GridSize: 300
Generation 89 | Revalues: 187950 | GridSize: 300
Generation 90 | Revalues: 189020 | GridSize: 300
Generation 91 | Revalues: 190170 | GridSize: 300
Generation 92 | Revalues: 191360 | GridSize: 300
Generation 93 | Revalues: 192590 | GridSize: 300
Generation 94 | Revalues: 193680 | GridSize: 300
Generation 95 | Revalues: 194990 | GridSize: 300
Generation 96 | Revalues: 196490 | GridSize: 300
Generation 97 | Revalues: 197770 | GridSize: 299
Generation 98 | Revalues: 199140 | GridSize: 300
Generation 99 | Revalues: 200410 | GridSize: 298
Generation 100 | Revalues: 201580 | GridSize: 300
Generation 101 | Revalues: 202990 | GridSize: 300
Generation 102 | Revalues: 204210 | GridSize: 299
Generation 103 | Revalues: 205670 | GridSize: 300
Generation 104 | Revalues: 207090 | GridSize: 294
Generation 105 | Revalues: 208150 | GridSize: 300
Generation 106 | Revalues: 209530 | GridSize: 299
Generation 107 | Revalues: 210700 | GridSize: 300
Generation 108 | Revalues: 211710 | GridSize: 300
