Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 16
Generation 3 | Revalues: 766 | GridSize: 19
Generation 4 | Revalues: 998 | GridSize: 15
Generation 5 | Revalues: 1200 | GridSize: 20
Generation 6 | Revalues: 1402 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 21
Generation 8 | Revalues: 1830 | GridSize: 16
Generation 9 | Revalues: 2064 | GridSize: 14
Generation 10 | Revalues: 2314 | GridSize: 22
Generation 11 | Revalues: 2530 | GridSize: 29
Generation 12 | Revalues: 2756 | GridSize: 23
Generation 13 | Revalues: 2944 | GridSize: 21
Generation 14 | Revalues: 3156 | GridSize: 14
Generation 15 | Revalues: 3386 | GridSize: 18
Generation 16 | Revalues: 3612 | GridSize: 18
Generation 17 | Revalues: 3836 | GridSize: 28
Generation 18 | Revalues: 4062 | GridSize: 16
Generation 19 | Revalues: 4282 | GridSize: 17
Generation 20 | Revalues: 4502 | GridSize: 27
Generation 21 | Revalues: 4710 | GridSize: 16
Generation 22 | Revalues: 4934 | GridSize: 16
Generation 23 | Revalues: 5134 | GridSize: 22
Generation 24 | Revalues: 5354 | GridSize: 21
Generation 25 | Revalues: 5570 | GridSize: 17
Generation 26 | Revalues: 5798 | GridSize: 21
Generation 27 | Revalues: 6028 | GridSize: 26
Generation 28 | Revalues: 6252 | GridSize: 19
Generation 29 | Revalues: 6492 | GridSize: 18
Generation 30 | Revalues: 6744 | GridSize: 21
Generation 31 | Revalues: 6958 | GridSize: 19
Generation 32 | Revalues: 7168 | GridSize: 13
Generation 33 | Revalues: 7392 | GridSize: 20
Generation 34 | Revalues: 7590 | GridSize: 21
Generation 35 | Revalues: 7826 | GridSize: 23
Generation 36 | Revalues: 8022 | GridSize: 26
Generation 37 | Revalues: 8234 | GridSize: 23
Generation 38 | Revalues: 8444 | GridSize: 26
Generation 39 | Revalues: 8664 | GridSize: 25
Generation 40 | Revalues: 8874 | GridSize: 26
Generation 41 | Revalues: 9092 | GridSize: 25
Generation 42 | Revalues: 9312 | GridSize: 33
Generation 43 | Revalues: 9508 | GridSize: 31
Generation 44 | Revalues: 9718 | GridSize: 25
Generation 45 | Revalues: 9928 | GridSize: 34
Generation 46 | Revalues: 10180 | GridSize: 25
Generation 47 | Revalues: 10420 | GridSize: 21
Generation 48 | Revalues: 10652 | GridSize: 24
Generation 49 | Revalues: 10856 | GridSize: 25
Generation 50 | Revalues: 11114 | GridSize: 29
Generation 51 | Revalues: 11336 | GridSize: 27
Generation 52 | Revalues: 11550 | GridSize: 23
Generation 53 | Revalues: 11770 | GridSize: 29
Generation 54 | Revalues: 11994 | GridSize: 28
Generation 55 | Revalues: 12212 | GridSize: 24
Generation 56 | Revalues: 12430 | GridSize: 24
Generation 57 | Revalues: 12650 | GridSize: 20
Generation 58 | Revalues: 12884 | GridSize: 25
Generation 59 | Revalues: 13086 | GridSize: 28
Generation 60 | Revalues: 13310 | GridSize: 26
Generation 61 | Revalues: 13538 | GridSize: 24
Generation 62 | Revalues: 13756 | GridSize: 30
Generation 63 | Revalues: 13986 | GridSize: 27
Generation 64 | Revalues: 14202 | GridSize: 22
Generation 65 | Revalues: 14410 | GridSize: 22
Generation 66 | Revalues: 14622 | GridSize: 26
Generation 67 | Revalues: 14858 | GridSize: 34
Generation 68 | Revalues: 15106 | GridSize: 26
Generation 69 | Revalues: 15324 | GridSize: 24
Generation 70 | Revalues: 15522 | GridSize: 30
Generation 71 | Revalues: 15734 | GridSize: 26
Generation 72 | Revalues: 15954 | GridSize: 31
Generation 73 | Revalues: 16178 | GridSize: 33
Generation 74 | Revalues: 16386 | GridSize: 30
Generation 75 | Revalues: 16568 | GridSize: 25
Generation 76 | Revalues: 16798 | GridSize: 33
Generation 77 | Revalues: 17008 | GridSize: 31
Generation 78 | Revalues: 17214 | GridSize: 34
Generation 79 | Revalues: 17424 | GridSize: 27
Generation 80 | Revalues: 17618 | GridSize: 32
Generation 81 | Revalues: 17844 | GridSize: 40
Generation 82 | Revalues: 18056 | GridSize: 39
Generation 83 | Revalues: 18278 | GridSize: 29
Generation 84 | Revalues: 18514 | GridSize: 33
Generation 85 | Revalues: 18730 | GridSize: 34
Generation 86 | Revalues: 18954 | GridSize: 34
Generation 87 | Revalues: 19162 | GridSize: 37
Generation 88 | Revalues: 19406 | GridSize: 40
Generation 89 | Revalues: 19628 | GridSize: 35
Generation 90 | Revalues: 19858 | GridSize: 31
Generation 91 | Revalues: 20070 | GridSize: 27
Generation 92 | Revalues: 20288 | GridSize: 31
Generation 93 | Revalues: 20526 | GridSize: 42
Generation 94 | Revalues: 20746 | GridSize: 37
