Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 700 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 28
Generation 5 | Revalues: 1104 | GridSize: 29
Generation 6 | Revalues: 1312 | GridSize: 37
Generation 7 | Revalues: 1502 | GridSize: 43
Generation 8 | Revalues: 1692 | GridSize: 39
Generation 9 | Revalues: 1898 | GridSize: 40
Generation 10 | Revalues: 2108 | GridSize: 47
Generation 11 | Revalues: 2342 | GridSize: 52
Generation 12 | Revalues: 2538 | GridSize: 53
Generation 13 | Revalues: 2754 | GridSize: 55
Generation 14 | Revalues: 2952 | GridSize: 57
Generation 15 | Revalues: 3138 | GridSize: 60
Generation 16 | Revalues: 3338 | GridSize: 52
Generation 17 | Revalues: 3542 | GridSize: 56
Generation 18 | Revalues: 3730 | GridSize: 62
Generation 19 | Revalues: 3922 | GridSize: 67
Generation 20 | Revalues: 4090 | GridSize: 67
Generation 21 | Revalues: 4282 | GridSize: 72
Generation 22 | Revalues: 4492 | GridSize: 76
Generation 23 | Revalues: 4672 | GridSize: 80
Generation 24 | Revalues: 4870 | GridSize: 94
Generation 25 | Revalues: 5086 | GridSize: 88
Generation 26 | Revalues: 5288 | GridSize: 83
Generation 27 | Revalues: 5472 | GridSize: 87
Generation 28 | Revalues: 5664 | GridSize: 81
Generation 29 | Revalues: 5850 | GridSize: 84
Generation 30 | Revalues: 6062 | GridSize: 88
Generation 31 | Revalues: 6274 | GridSize: 94
Generation 32 | Revalues: 6482 | GridSize: 90
Generation 33 | Revalues: 6698 | GridSize: 99
Generation 34 | Revalues: 6910 | GridSize: 98
Generation 35 | Revalues: 7134 | GridSize: 101
Generation 36 | Revalues: 7328 | GridSize: 106
Generation 37 | Revalues: 7540 | GridSize: 105
Generation 38 | Revalues: 7730 | GridSize: 110
Generation 39 | Revalues: 7946 | GridSize: 110
Generation 40 | Revalues: 8130 | GridSize: 109
Generation 41 | Revalues: 8338 | GridSize: 110
Generation 42 | Revalues: 8534 | GridSize: 111
Generation 43 | Revalues: 8746 | GridSize: 109
Generation 44 | Revalues: 8938 | GridSize: 108
Generation 45 | Revalues: 9156 | GridSize: 108
Generation 46 | Revalues: 9354 | GridSize: 109
Generation 47 | Revalues: 9558 | GridSize: 112
Generation 48 | Revalues: 9750 | GridSize: 121
Generation 49 | Revalues: 9956 | GridSize: 119
Generation 50 | Revalues: 10140 | GridSize: 120
Generation 51 | Revalues: 10332 | GridSize: 118
Generation 52 | Revalues: 10544 | GridSize: 125
Generation 53 | Revalues: 10740 | GridSize: 126
Generation 54 | Revalues: 10938 | GridSize: 126
Generation 55 | Revalues: 11120 | GridSize: 129
