Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19340 | GridSize: 226
Generation 2 | Revalues: 21450 | GridSize: 230
Generation 3 | Revalues: 24130 | GridSize: 237
Generation 4 | Revalues: 26410 | GridSize: 260
Generation 5 | Revalues: 33700 | GridSize: 244
Generation 6 | Revalues: 36170 | GridSize: 245
Generation 7 | Revalues: 38100 | GridSize: 272
Generation 8 | Revalues: 39540 | GridSize: 284
Generation 9 | Revalues: 41710 | GridSize: 292
Generation 10 | Revalues: 43580 | GridSize: 277
Generation 11 | Revalues: 46330 | GridSize: 282
Generation 12 | Revalues: 48170 | GridSize: 292
Generation 13 | Revalues: 50420 | GridSize: 300
Generation 14 | Revalues: 51760 | GridSize: 297
Generation 15 | Revalues: 53280 | GridSize: 288
Generation 16 | Revalues: 55070 | GridSize: 287
Generation 17 | Revalues: 56370 | GridSize: 268
Generation 18 | Revalues: 57920 | GridSize: 264
Generation 19 | Revalues: 59630 | GridSize: 282
Generation 20 | Revalues: 60820 | GridSize: 296
Generation 21 | Revalues: 62150 | GridSize: 295
Generation 22 | Revalues: 63270 | GridSize: 300
Generation 23 | Revalues: 64800 | GridSize: 291
Generation 24 | Revalues: 66030 | GridSize: 295
Generation 25 | Revalues: 67230 | GridSize: 290
Generation 26 | Revalues: 68320 | GridSize: 290
Generation 27 | Revalues: 69500 | GridSize: 300
Generation 28 | Revalues: 70930 | GridSize: 300
Generation 29 | Revalues: 72330 | GridSize: 299
Generation 30 | Revalues: 73580 | GridSize: 296
Generation 31 | Revalues: 74910 | GridSize: 297
Generation 32 | Revalues: 76060 | GridSize: 300
Generation 33 | Revalues: 77520 | GridSize: 293
Generation 34 | Revalues: 78740 | GridSize: 287
Generation 35 | Revalues: 80090 | GridSize: 297
Generation 36 | Revalues: 81370 | GridSize: 300
Generation 37 | Revalues: 82810 | GridSize: 297
Generation 38 | Revalues: 84030 | GridSize: 300
Generation 39 | Revalues: 85610 | GridSize: 300
Generation 40 | Revalues: 86990 | GridSize: 297
Generation 41 | Revalues: 88020 | GridSize: 299
Generation 42 | Revalues: 89250 | GridSize: 299
Generation 43 | Revalues: 90660 | GridSize: 295
Generation 44 | Revalues: 91720 | GridSize: 298
Generation 45 | Revalues: 92880 | GridSize: 300
Generation 46 | Revalues: 93970 | GridSize: 300
Generation 47 | Revalues: 95030 | GridSize: 297
Generation 48 | Revalues: 96110 | GridSize: 299
Generation 49 | Revalues: 97370 | GridSize: 292
Generation 50 | Revalues: 98590 | GridSize: 299
Generation 51 | Revalues: 99970 | GridSize: 289
Generation 52 | Revalues: 101230 | GridSize: 299
Generation 53 | Revalues: 102710 | GridSize: 300
Generation 54 | Revalues: 103950 | GridSize: 295
Generation 55 | Revalues: 105300 | GridSize: 283
Generation 56 | Revalues: 107120 | GridSize: 281
Generation 57 | Revalues: 108310 | GridSize: 292
Generation 58 | Revalues: 109440 | GridSize: 298
Generation 59 | Revalues: 110600 | GridSize: 297
Generation 60 | Revalues: 112430 | GridSize: 289
Generation 61 | Revalues: 113670 | GridSize: 293
Generation 62 | Revalues: 115040 | GridSize: 298
Generation 63 | Revalues: 116300 | GridSize: 300
Generation 64 | Revalues: 117700 | GridSize: 292
Generation 65 | Revalues: 119250 | GridSize: 298
Generation 66 | Revalues: 120980 | GridSize: 292
Generation 67 | Revalues: 121980 | GridSize: 300
Generation 68 | Revalues: 123280 | GridSize: 300
Generation 69 | Revalues: 124660 | GridSize: 300
Generation 70 | Revalues: 125890 | GridSize: 300
Generation 71 | Revalues: 127030 | GridSize: 300
Generation 72 | Revalues: 128200 | GridSize: 299
Generation 73 | Revalues: 129260 | GridSize: 300
