Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38510 | GridSize: 300
Generation 2 | Revalues: 44990 | GridSize: 300
Generation 3 | Revalues: 54190 | GridSize: 300
Generation 4 | Revalues: 58460 | GridSize: 300
Generation 5 | Revalues: 62710 | GridSize: 300
Generation 6 | Revalues: 65320 | GridSize: 300
Generation 7 | Revalues: 69170 | GridSize: 300
Generation 8 | Revalues: 72650 | GridSize: 300
Generation 9 | Revalues: 75120 | GridSize: 299
Generation 10 | Revalues: 78060 | GridSize: 298
Generation 11 | Revalues: 82810 | GridSize: 295
Generation 12 | Revalues: 85100 | GridSize: 300
Generation 13 | Revalues: 88550 | GridSize: 300
Generation 14 | Revalues: 91390 | GridSize: 299
Generation 15 | Revalues: 93200 | GridSize: 299
Generation 16 | Revalues: 95600 | GridSize: 300
Generation 17 | Revalues: 97560 | GridSize: 299
Generation 18 | Revalues: 100260 | GridSize: 300
Generation 19 | Revalues: 102050 | GridSize: 300
Generation 20 | Revalues: 103150 | GridSize: 300
Generation 21 | Revalues: 105040 | GridSize: 300
Generation 22 | Revalues: 107240 | GridSize: 300
Generation 23 | Revalues: 109000 | GridSize: 300
Generation 24 | Revalues: 110610 | GridSize: 300
Generation 25 | Revalues: 113070 | GridSize: 300
Generation 26 | Revalues: 114680 | GridSize: 300
Generation 27 | Revalues: 116110 | GridSize: 300
Generation 28 | Revalues: 117890 | GridSize: 300
Generation 29 | Revalues: 119890 | GridSize: 300
Generation 30 | Revalues: 121970 | GridSize: 300
Generation 31 | Revalues: 124080 | GridSize: 300
Generation 32 | Revalues: 125810 | GridSize: 299
Generation 33 | Revalues: 127320 | GridSize: 300
Generation 34 | Revalues: 128600 | GridSize: 300
Generation 35 | Revalues: 130060 | GridSize: 300
Generation 36 | Revalues: 131780 | GridSize: 300
Generation 37 | Revalues: 133450 | GridSize: 300
Generation 38 | Revalues: 135680 | GridSize: 300
Generation 39 | Revalues: 137470 | GridSize: 300
Generation 40 | Revalues: 139080 | GridSize: 300
Generation 41 | Revalues: 140580 | GridSize: 300
Generation 42 | Revalues: 142060 | GridSize: 300
Generation 43 | Revalues: 143550 | GridSize: 300
Generation 44 | Revalues: 145040 | GridSize: 297
Generation 45 | Revalues: 147030 | GridSize: 300
Generation 46 | Revalues: 148450 | GridSize: 300
Generation 47 | Revalues: 150140 | GridSize: 300
Generation 48 | Revalues: 152120 | GridSize: 300
Generation 49 | Revalues: 153650 | GridSize: 299
Generation 50 | Revalues: 155040 | GridSize: 300
Generation 51 | Revalues: 156400 | GridSize: 297
Generation 52 | Revalues: 157950 | GridSize: 300
Generation 53 | Revalues: 159230 | GridSize: 300
Generation 54 | Revalues: 160700 | GridSize: 300
Generation 55 | Revalues: 162010 | GridSize: 300
Generation 56 | Revalues: 163110 | GridSize: 300
Generation 57 | Revalues: 164700 | GridSize: 300
Generation 58 | Revalues: 166250 | GridSize: 300
Generation 59 | Revalues: 167800 | GridSize: 300
Generation 60 | Revalues: 169160 | GridSize: 300
Generation 61 | Revalues: 171070 | GridSize: 297
Generation 62 | Revalues: 172740 | GridSize: 300
Generation 63 | Revalues: 174230 | GridSize: 300
Generation 64 | Revalues: 175510 | GridSize: 300
Generation 65 | Revalues: 177240 | GridSize: 300
Generation 66 | Revalues: 178500 | GridSize: 300
Generation 67 | Revalues: 180020 | GridSize: 300
Generation 68 | Revalues: 181280 | GridSize: 300
Generation 69 | Revalues: 182790 | GridSize: 300
Generation 70 | Revalues: 183860 | GridSize: 300
Generation 71 | Revalues: 185070 | GridSize: 300
Generation 72 | Revalues: 186200 | GridSize: 300
Generation 73 | Revalues: 187550 | GridSize: 300
Generation 74 | Revalues: 188780 | GridSize: 300
Generation 75 | Revalues: 190070 | GridSize: 300
Generation 76 | Revalues: 191310 | GridSize: 300
Generation 77 | Revalues: 192360 | GridSize: 300
Generation 78 | Revalues: 193800 | GridSize: 300
Generation 79 | Revalues: 195250 | GridSize: 300
Generation 80 | Revalues: 196700 | GridSize: 300
Generation 81 | Revalues: 198210 | GridSize: 300
Generation 82 | Revalues: 199450 | GridSize: 300
Generation 83 | Revalues: 200820 | GridSize: 300
Generation 84 | Revalues: 202390 | GridSize: 300
Generation 85 | Revalues: 203480 | GridSize: 300
Generation 86 | Revalues: 204690 | GridSize: 300
Generation 87 | Revalues: 206260 | GridSize: 300
Generation 88 | Revalues: 207330 | GridSize: 299
Generation 89 | Revalues: 208560 | GridSize: 300
Generation 90 | Revalues: 210210 | GridSize: 300
Generation 91 | Revalues: 211310 | GridSize: 300
Generation 92 | Revalues: 212490 | GridSize: 299
Generation 93 | Revalues: 213620 | GridSize: 300
Generation 94 | Revalues: 214680 | GridSize: 300
Generation 95 | Revalues: 215950 | GridSize: 300
Generation 96 | Revalues: 217130 | GridSize: 300
Generation 97 | Revalues: 218420 | GridSize: 298
Generation 98 | Revalues: 219840 | GridSize: 299
Generation 99 | Revalues: 221250 | GridSize: 300
Generation 100 | Revalues: 222570 | GridSize: 300
Generation 101 | Revalues: 223830 | GridSize: 300
Generation 102 | Revalues: 225060 | GridSize: 300
Generation 103 | Revalues: 226180 | GridSize: 300
Generation 104 | Revalues: 227450 | GridSize: 300
Generation 105 | Revalues: 228710 | GridSize: 300
Generation 106 | Revalues: 229900 | GridSize: 300
Generation 107 | Revalues: 231210 | GridSize: 300
Generation 108 | Revalues: 232410 | GridSize: 300
Generation 109 | Revalues: 233840 | GridSize: 300
Generation 110 | Revalues: 235190 | GridSize: 300
Generation 111 | Revalues: 236670 | GridSize: 298
Generation 112 | Revalues: 237990 | GridSize: 300
Generation 113 | Revalues: 239150 | GridSize: 300
Generation 114 | Revalues: 240350 | GridSize: 300
Generation 115 | Revalues: 242050 | GridSize: 300
Generation 116 | Revalues: 243240 | GridSize: 300
Generation 117 | Revalues: 244820 | GridSize: 300
Generation 118 | Revalues: 246010 | GridSize: 300
Generation 119 | Revalues: 247280 | GridSize: 300
Generation 120 | Revalues: 248570 | GridSize: 300
Generation 121 | Revalues: 249800 | GridSize: 300
Generation 122 | Revalues: 250950 | GridSize: 300
Generation 123 | Revalues: 252080 | GridSize: 300
Generation 124 | Revalues: 253180 | GridSize: 300
Generation 125 | Revalues: 254240 | GridSize: 300
Generation 126 | Revalues: 255580 | GridSize: 300
Generation 127 | Revalues: 256880 | GridSize: 300
Generation 128 | Revalues: 258800 | GridSize: 300
Generation 129 | Revalues: 260020 | GridSize: 300
Generation 130 | Revalues: 261150 | GridSize: 300
Generation 131 | Revalues: 262360 | GridSize: 300
Generation 132 | Revalues: 263420 | GridSize: 300
Generation 133 | Revalues: 264710 | GridSize: 300
Generation 134 | Revalues: 266010 | GridSize: 300
Generation 135 | Revalues: 267010 | GridSize: 300
Generation 136 | Revalues: 268300 | GridSize: 300
Generation 137 | Revalues: 269420 | GridSize: 300
Generation 138 | Revalues: 270710 | GridSize: 300
Generation 139 | Revalues: 271920 | GridSize: 300
Generation 140 | Revalues: 273190 | GridSize: 300
Generation 141 | Revalues: 274400 | GridSize: 300
Generation 142 | Revalues: 275530 | GridSize: 300
Generation 143 | Revalues: 276570 | GridSize: 300
Generation 144 | Revalues: 277770 | GridSize: 300
Generation 145 | Revalues: 279170 | GridSize: 300
Generation 146 | Revalues: 280600 | GridSize: 300
Generation 147 | Revalues: 281890 | GridSize: 300
Generation 148 | Revalues: 283050 | GridSize: 300
Generation 149 | Revalues: 284350 | GridSize: 300
Generation 150 | Revalues: 285960 | GridSize: 300
Generation 151 | Revalues: 287210 | GridSize: 300
Generation 152 | Revalues: 288710 | GridSize: 300
