Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 75460 | GridSize: 300
Generation 2 | Revalues: 82740 | GridSize: 299
Generation 3 | Revalues: 86520 | GridSize: 300
Generation 4 | Revalues: 91670 | GridSize: 300
Generation 5 | Revalues: 95240 | GridSize: 298
Generation 6 | Revalues: 100800 | GridSize: 300
Generation 7 | Revalues: 104560 | GridSize: 300
Generation 8 | Revalues: 107480 | GridSize: 300
Generation 9 | Revalues: 111320 | GridSize: 300
Generation 10 | Revalues: 115450 | GridSize: 299
Generation 11 | Revalues: 118020 | GridSize: 300
Generation 12 | Revalues: 120510 | GridSize: 300
Generation 13 | Revalues: 124130 | GridSize: 300
Generation 14 | Revalues: 127110 | GridSize: 300
Generation 15 | Revalues: 129590 | GridSize: 300
Generation 16 | Revalues: 131920 | GridSize: 300
Generation 17 | Revalues: 134760 | GridSize: 300
Generation 18 | Revalues: 137050 | GridSize: 300
Generation 19 | Revalues: 138990 | GridSize: 300
Generation 20 | Revalues: 140960 | GridSize: 299
Generation 21 | Revalues: 143990 | GridSize: 300
Generation 22 | Revalues: 147260 | GridSize: 300
Generation 23 | Revalues: 149380 | GridSize: 300
Generation 24 | Revalues: 151850 | GridSize: 300
Generation 25 | Revalues: 153720 | GridSize: 300
Generation 26 | Revalues: 156320 | GridSize: 300
Generation 27 | Revalues: 158560 | GridSize: 300
Generation 28 | Revalues: 161030 | GridSize: 300
Generation 29 | Revalues: 163470 | GridSize: 300
Generation 30 | Revalues: 165970 | GridSize: 300
Generation 31 | Revalues: 167850 | GridSize: 300
Generation 32 | Revalues: 170030 | GridSize: 299
Generation 33 | Revalues: 171890 | GridSize: 300
Generation 34 | Revalues: 173670 | GridSize: 297
Generation 35 | Revalues: 176020 | GridSize: 297
Generation 36 | Revalues: 179390 | GridSize: 300
Generation 37 | Revalues: 182160 | GridSize: 294
Generation 38 | Revalues: 184210 | GridSize: 298
Generation 39 | Revalues: 185490 | GridSize: 300
Generation 40 | Revalues: 187710 | GridSize: 300
Generation 41 | Revalues: 189620 | GridSize: 300
Generation 42 | Revalues: 192190 | GridSize: 300
Generation 43 | Revalues: 193960 | GridSize: 300
Generation 44 | Revalues: 195210 | GridSize: 300
Generation 45 | Revalues: 196970 | GridSize: 298
Generation 46 | Revalues: 198620 | GridSize: 300
Generation 47 | Revalues: 200130 | GridSize: 300
Generation 48 | Revalues: 202050 | GridSize: 300
Generation 49 | Revalues: 203610 | GridSize: 300
Generation 50 | Revalues: 204870 | GridSize: 300
Generation 51 | Revalues: 206970 | GridSize: 300
Generation 52 | Revalues: 208820 | GridSize: 294
Generation 53 | Revalues: 210320 | GridSize: 299
Generation 54 | Revalues: 212090 | GridSize: 300
Generation 55 | Revalues: 214290 | GridSize: 300
Generation 56 | Revalues: 216770 | GridSize: 300
Generation 57 | Revalues: 218740 | GridSize: 298
Generation 58 | Revalues: 221210 | GridSize: 300
Generation 59 | Revalues: 223000 | GridSize: 300
Generation 60 | Revalues: 224840 | GridSize: 298
Generation 61 | Revalues: 226500 | GridSize: 300
Generation 62 | Revalues: 227850 | GridSize: 299
Generation 63 | Revalues: 229230 | GridSize: 300
Generation 64 | Revalues: 230590 | GridSize: 300
Generation 65 | Revalues: 232060 | GridSize: 300
Generation 66 | Revalues: 233420 | GridSize: 300
Generation 67 | Revalues: 234870 | GridSize: 300
Generation 68 | Revalues: 236390 | GridSize: 300
Generation 69 | Revalues: 237650 | GridSize: 300
Generation 70 | Revalues: 238960 | GridSize: 300
Generation 71 | Revalues: 240360 | GridSize: 300
