Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56790 | GridSize: 300
Generation 2 | Revalues: 63020 | GridSize: 298
Generation 3 | Revalues: 68360 | GridSize: 300
Generation 4 | Revalues: 72230 | GridSize: 299
Generation 5 | Revalues: 74640 | GridSize: 300
Generation 6 | Revalues: 77790 | GridSize: 300
Generation 7 | Revalues: 80500 | GridSize: 300
Generation 8 | Revalues: 84710 | GridSize: 296
Generation 9 | Revalues: 87600 | GridSize: 298
Generation 10 | Revalues: 89810 | GridSize: 300
Generation 11 | Revalues: 91830 | GridSize: 292
Generation 12 | Revalues: 96080 | GridSize: 287
Generation 13 | Revalues: 97760 | GridSize: 287
Generation 14 | Revalues: 99480 | GridSize: 300
Generation 15 | Revalues: 101430 | GridSize: 300
Generation 16 | Revalues: 103780 | GridSize: 297
Generation 17 | Revalues: 106270 | GridSize: 300
Generation 18 | Revalues: 108390 | GridSize: 300
Generation 19 | Revalues: 110210 | GridSize: 300
Generation 20 | Revalues: 112570 | GridSize: 281
Generation 21 | Revalues: 114680 | GridSize: 296
Generation 22 | Revalues: 116690 | GridSize: 296
Generation 23 | Revalues: 119320 | GridSize: 300
Generation 24 | Revalues: 121210 | GridSize: 294
Generation 25 | Revalues: 122680 | GridSize: 300
Generation 26 | Revalues: 123990 | GridSize: 300
Generation 27 | Revalues: 125950 | GridSize: 300
Generation 28 | Revalues: 127520 | GridSize: 296
Generation 29 | Revalues: 129170 | GridSize: 300
Generation 30 | Revalues: 131090 | GridSize: 296
Generation 31 | Revalues: 132600 | GridSize: 300
Generation 32 | Revalues: 133980 | GridSize: 299
Generation 33 | Revalues: 135250 | GridSize: 300
Generation 34 | Revalues: 136590 | GridSize: 299
Generation 35 | Revalues: 138440 | GridSize: 298
Generation 36 | Revalues: 139840 | GridSize: 300
Generation 37 | Revalues: 141180 | GridSize: 300
Generation 38 | Revalues: 142280 | GridSize: 300
Generation 39 | Revalues: 143880 | GridSize: 300
Generation 40 | Revalues: 145540 | GridSize: 294
Generation 41 | Revalues: 147310 | GridSize: 300
Generation 42 | Revalues: 148900 | GridSize: 297
Generation 43 | Revalues: 151020 | GridSize: 297
Generation 44 | Revalues: 152490 | GridSize: 299
Generation 45 | Revalues: 154000 | GridSize: 300
Generation 46 | Revalues: 155560 | GridSize: 299
Generation 47 | Revalues: 156800 | GridSize: 300
Generation 48 | Revalues: 158400 | GridSize: 300
Generation 49 | Revalues: 160300 | GridSize: 298
Generation 50 | Revalues: 161500 | GridSize: 300
Generation 51 | Revalues: 162670 | GridSize: 300
Generation 52 | Revalues: 163900 | GridSize: 300
Generation 53 | Revalues: 165540 | GridSize: 300
Generation 54 | Revalues: 166800 | GridSize: 300
Generation 55 | Revalues: 168250 | GridSize: 300
Generation 56 | Revalues: 170060 | GridSize: 299
Generation 57 | Revalues: 171270 | GridSize: 298
Generation 58 | Revalues: 172590 | GridSize: 300
Generation 59 | Revalues: 174050 | GridSize: 300
Generation 60 | Revalues: 175600 | GridSize: 300
Generation 61 | Revalues: 176800 | GridSize: 300
Generation 62 | Revalues: 178030 | GridSize: 299
Generation 63 | Revalues: 179920 | GridSize: 300
Generation 64 | Revalues: 181470 | GridSize: 300
Generation 65 | Revalues: 182750 | GridSize: 299
Generation 66 | Revalues: 183960 | GridSize: 300
Generation 67 | Revalues: 185150 | GridSize: 296
Generation 68 | Revalues: 186480 | GridSize: 300
Generation 69 | Revalues: 187760 | GridSize: 298
Generation 70 | Revalues: 189070 | GridSize: 294
Generation 71 | Revalues: 190380 | GridSize: 300
Generation 72 | Revalues: 192360 | GridSize: 299
Generation 73 | Revalues: 193700 | GridSize: 300
Generation 74 | Revalues: 195060 | GridSize: 300
Generation 75 | Revalues: 196360 | GridSize: 300
Generation 76 | Revalues: 197740 | GridSize: 300
Generation 77 | Revalues: 199010 | GridSize: 300
Generation 78 | Revalues: 200380 | GridSize: 300
Generation 79 | Revalues: 202040 | GridSize: 300
Generation 80 | Revalues: 203160 | GridSize: 299
Generation 81 | Revalues: 204870 | GridSize: 300
Generation 82 | Revalues: 206310 | GridSize: 300
Generation 83 | Revalues: 207840 | GridSize: 299
Generation 84 | Revalues: 209310 | GridSize: 300
Generation 85 | Revalues: 210810 | GridSize: 300
Generation 86 | Revalues: 212100 | GridSize: 297
Generation 87 | Revalues: 213340 | GridSize: 300
Generation 88 | Revalues: 214470 | GridSize: 298
Generation 89 | Revalues: 215810 | GridSize: 300
Generation 90 | Revalues: 216900 | GridSize: 300
Generation 91 | Revalues: 218180 | GridSize: 299
Generation 92 | Revalues: 219310 | GridSize: 294
Generation 93 | Revalues: 220540 | GridSize: 300
Generation 94 | Revalues: 221740 | GridSize: 300
Generation 95 | Revalues: 223180 | GridSize: 300
Generation 96 | Revalues: 224280 | GridSize: 300
Generation 97 | Revalues: 225530 | GridSize: 300
Generation 98 | Revalues: 226760 | GridSize: 300
Generation 99 | Revalues: 228260 | GridSize: 300
Generation 100 | Revalues: 229360 | GridSize: 300
Generation 101 | Revalues: 230720 | GridSize: 300
Generation 102 | Revalues: 231980 | GridSize: 300
Generation 103 | Revalues: 233100 | GridSize: 300
Generation 104 | Revalues: 234410 | GridSize: 300
Generation 105 | Revalues: 235740 | GridSize: 300
