Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12720 | GridSize: 151
Generation 2 | Revalues: 15790 | GridSize: 149
Generation 3 | Revalues: 17280 | GridSize: 173
Generation 4 | Revalues: 19080 | GridSize: 185
Generation 5 | Revalues: 20400 | GridSize: 192
Generation 6 | Revalues: 22310 | GridSize: 203
Generation 7 | Revalues: 24230 | GridSize: 191
Generation 8 | Revalues: 25390 | GridSize: 181
Generation 9 | Revalues: 26940 | GridSize: 166
Generation 10 | Revalues: 28990 | GridSize: 171
Generation 11 | Revalues: 30300 | GridSize: 172
Generation 12 | Revalues: 31500 | GridSize: 178
Generation 13 | Revalues: 34080 | GridSize: 169
Generation 14 | Revalues: 35720 | GridSize: 163
Generation 15 | Revalues: 37200 | GridSize: 165
Generation 16 | Revalues: 38380 | GridSize: 173
Generation 17 | Revalues: 39490 | GridSize: 187
Generation 18 | Revalues: 41220 | GridSize: 184
Generation 19 | Revalues: 42580 | GridSize: 188
Generation 20 | Revalues: 43770 | GridSize: 202
Generation 21 | Revalues: 44970 | GridSize: 202
Generation 22 | Revalues: 46850 | GridSize: 194
Generation 23 | Revalues: 48330 | GridSize: 196
Generation 24 | Revalues: 49500 | GridSize: 203
Generation 25 | Revalues: 50650 | GridSize: 212
Generation 26 | Revalues: 51940 | GridSize: 208
Generation 27 | Revalues: 53070 | GridSize: 208
Generation 28 | Revalues: 54220 | GridSize: 217
Generation 29 | Revalues: 55950 | GridSize: 224
Generation 30 | Revalues: 57100 | GridSize: 228
Generation 31 | Revalues: 58950 | GridSize: 238
Generation 32 | Revalues: 60040 | GridSize: 240
Generation 33 | Revalues: 61050 | GridSize: 242
Generation 34 | Revalues: 62240 | GridSize: 251
Generation 35 | Revalues: 63950 | GridSize: 250
Generation 36 | Revalues: 65180 | GridSize: 260
Generation 37 | Revalues: 66270 | GridSize: 261
Generation 38 | Revalues: 67340 | GridSize: 260
Generation 39 | Revalues: 68950 | GridSize: 251
Generation 40 | Revalues: 70080 | GridSize: 243
Generation 41 | Revalues: 71080 | GridSize: 248
Generation 42 | Revalues: 72360 | GridSize: 249
Generation 43 | Revalues: 73370 | GridSize: 248
Generation 44 | Revalues: 74460 | GridSize: 231
Generation 45 | Revalues: 75770 | GridSize: 239
Generation 46 | Revalues: 76950 | GridSize: 235
Generation 47 | Revalues: 78510 | GridSize: 233
Generation 48 | Revalues: 79670 | GridSize: 249
Generation 49 | Revalues: 80700 | GridSize: 251
Generation 50 | Revalues: 81800 | GridSize: 245
Generation 51 | Revalues: 83050 | GridSize: 242
Generation 52 | Revalues: 84150 | GridSize: 247
Generation 53 | Revalues: 85150 | GridSize: 252
Generation 54 | Revalues: 86510 | GridSize: 253
Generation 55 | Revalues: 87610 | GridSize: 253
Generation 56 | Revalues: 88610 | GridSize: 258
Generation 57 | Revalues: 89700 | GridSize: 263
Generation 58 | Revalues: 90750 | GridSize: 265
Generation 59 | Revalues: 91980 | GridSize: 272
Generation 60 | Revalues: 93000 | GridSize: 270
Generation 61 | Revalues: 94160 | GridSize: 282
Generation 62 | Revalues: 95360 | GridSize: 277
Generation 63 | Revalues: 96500 | GridSize: 277
Generation 64 | Revalues: 97740 | GridSize: 265
Generation 65 | Revalues: 98800 | GridSize: 273
Generation 66 | Revalues: 100000 | GridSize: 275
Generation 67 | Revalues: 101130 | GridSize: 276
Generation 68 | Revalues: 102220 | GridSize: 278
Generation 69 | Revalues: 103280 | GridSize: 285
Generation 70 | Revalues: 104380 | GridSize: 286
Generation 71 | Revalues: 105390 | GridSize: 288
Generation 72 | Revalues: 106410 | GridSize: 280
Generation 73 | Revalues: 107410 | GridSize: 286
Generation 74 | Revalues: 108600 | GridSize: 290
Generation 75 | Revalues: 109680 | GridSize: 297
Generation 76 | Revalues: 110710 | GridSize: 289
Generation 77 | Revalues: 111900 | GridSize: 289
Generation 78 | Revalues: 112930 | GridSize: 300
Generation 79 | Revalues: 114260 | GridSize: 299
Generation 80 | Revalues: 115260 | GridSize: 300
Generation 81 | Revalues: 116290 | GridSize: 287
Generation 82 | Revalues: 117590 | GridSize: 294
Generation 83 | Revalues: 118690 | GridSize: 293
Generation 84 | Revalues: 119760 | GridSize: 293
Generation 85 | Revalues: 121070 | GridSize: 296
Generation 86 | Revalues: 122220 | GridSize: 295
Generation 87 | Revalues: 123430 | GridSize: 290
Generation 88 | Revalues: 124490 | GridSize: 291
Generation 89 | Revalues: 125690 | GridSize: 285
Generation 90 | Revalues: 126870 | GridSize: 280
Generation 91 | Revalues: 127870 | GridSize: 285
Generation 92 | Revalues: 128920 | GridSize: 286
Generation 93 | Revalues: 130500 | GridSize: 286
Generation 94 | Revalues: 131660 | GridSize: 294
Generation 95 | Revalues: 132660 | GridSize: 298
Generation 96 | Revalues: 133820 | GridSize: 298
Generation 97 | Revalues: 134820 | GridSize: 300
Generation 98 | Revalues: 135850 | GridSize: 300
Generation 99 | Revalues: 136860 | GridSize: 297
Generation 100 | Revalues: 137950 | GridSize: 292
Generation 101 | Revalues: 139080 | GridSize: 300
Generation 102 | Revalues: 140100 | GridSize: 300
Generation 103 | Revalues: 141290 | GridSize: 296
Generation 104 | Revalues: 142330 | GridSize: 293
Generation 105 | Revalues: 143520 | GridSize: 283
Generation 106 | Revalues: 144580 | GridSize: 283
Generation 107 | Revalues: 145610 | GridSize: 292
Generation 108 | Revalues: 146610 | GridSize: 293
Generation 109 | Revalues: 147680 | GridSize: 293
Generation 110 | Revalues: 148680 | GridSize: 294
Generation 111 | Revalues: 149780 | GridSize: 297
Generation 112 | Revalues: 151100 | GridSize: 294
Generation 113 | Revalues: 152180 | GridSize: 287
Generation 114 | Revalues: 153220 | GridSize: 290
Generation 115 | Revalues: 154250 | GridSize: 294
Generation 116 | Revalues: 155280 | GridSize: 291
Generation 117 | Revalues: 156360 | GridSize: 272
Generation 118 | Revalues: 157450 | GridSize: 273
Generation 119 | Revalues: 158450 | GridSize: 274
Generation 120 | Revalues: 159630 | GridSize: 285
Generation 121 | Revalues: 160660 | GridSize: 295
Generation 122 | Revalues: 161780 | GridSize: 296
Generation 123 | Revalues: 162820 | GridSize: 299
Generation 124 | Revalues: 163820 | GridSize: 294
Generation 125 | Revalues: 164820 | GridSize: 296
Generation 126 | Revalues: 165840 | GridSize: 299
Generation 127 | Revalues: 166840 | GridSize: 300
Generation 128 | Revalues: 167840 | GridSize: 297
Generation 129 | Revalues: 168840 | GridSize: 300
Generation 130 | Revalues: 169890 | GridSize: 294
Generation 131 | Revalues: 171020 | GridSize: 298
Generation 132 | Revalues: 172080 | GridSize: 298
Generation 133 | Revalues: 173110 | GridSize: 300
Generation 134 | Revalues: 174180 | GridSize: 300
Generation 135 | Revalues: 175400 | GridSize: 300
Generation 136 | Revalues: 176420 | GridSize: 296
Generation 137 | Revalues: 177420 | GridSize: 297
Generation 138 | Revalues: 178420 | GridSize: 299
Generation 139 | Revalues: 179430 | GridSize: 300
Generation 140 | Revalues: 180430 | GridSize: 300
Generation 141 | Revalues: 181560 | GridSize: 299
Generation 142 | Revalues: 182670 | GridSize: 300
Generation 143 | Revalues: 183850 | GridSize: 300
Generation 144 | Revalues: 184850 | GridSize: 300
Generation 145 | Revalues: 185910 | GridSize: 300
Generation 146 | Revalues: 187000 | GridSize: 300
Generation 147 | Revalues: 188000 | GridSize: 300
Generation 148 | Revalues: 189020 | GridSize: 300
Generation 149 | Revalues: 190140 | GridSize: 300
Generation 150 | Revalues: 191140 | GridSize: 300
Generation 151 | Revalues: 192180 | GridSize: 293
Generation 152 | Revalues: 193240 | GridSize: 296
Generation 153 | Revalues: 194300 | GridSize: 295
Generation 154 | Revalues: 195300 | GridSize: 300
Generation 155 | Revalues: 196360 | GridSize: 299
Generation 156 | Revalues: 197390 | GridSize: 300
Generation 157 | Revalues: 198490 | GridSize: 299
Generation 158 | Revalues: 199490 | GridSize: 297
Generation 159 | Revalues: 200570 | GridSize: 296
Generation 160 | Revalues: 201810 | GridSize: 299
Generation 161 | Revalues: 202810 | GridSize: 300
Generation 162 | Revalues: 203810 | GridSize: 300
Generation 163 | Revalues: 204870 | GridSize: 300
Generation 164 | Revalues: 205920 | GridSize: 298
Generation 165 | Revalues: 206920 | GridSize: 300
Generation 166 | Revalues: 207920 | GridSize: 300
Generation 167 | Revalues: 208920 | GridSize: 297
Generation 168 | Revalues: 209930 | GridSize: 300
