Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18300 | GridSize: 174
Generation 2 | Revalues: 21120 | GridSize: 160
Generation 3 | Revalues: 25070 | GridSize: 172
Generation 4 | Revalues: 27650 | GridSize: 170
Generation 5 | Revalues: 31590 | GridSize: 175
Generation 6 | Revalues: 35040 | GridSize: 178
Generation 7 | Revalues: 36680 | GridSize: 174
Generation 8 | Revalues: 38530 | GridSize: 166
Generation 9 | Revalues: 40160 | GridSize: 165
Generation 10 | Revalues: 41510 | GridSize: 186
Generation 11 | Revalues: 43370 | GridSize: 201
Generation 12 | Revalues: 45640 | GridSize: 199
Generation 13 | Revalues: 48230 | GridSize: 190
Generation 14 | Revalues: 49350 | GridSize: 198
Generation 15 | Revalues: 50830 | GridSize: 214
Generation 16 | Revalues: 52480 | GridSize: 199
Generation 17 | Revalues: 53890 | GridSize: 208
Generation 18 | Revalues: 55600 | GridSize: 222
Generation 19 | Revalues: 56930 | GridSize: 229
Generation 20 | Revalues: 58610 | GridSize: 227
Generation 21 | Revalues: 60040 | GridSize: 236
Generation 22 | Revalues: 61760 | GridSize: 234
Generation 23 | Revalues: 63190 | GridSize: 244
Generation 24 | Revalues: 64410 | GridSize: 253
Generation 25 | Revalues: 65670 | GridSize: 246
Generation 26 | Revalues: 66860 | GridSize: 246
Generation 27 | Revalues: 68060 | GridSize: 257
Generation 28 | Revalues: 69530 | GridSize: 249
Generation 29 | Revalues: 71120 | GridSize: 245
Generation 30 | Revalues: 72820 | GridSize: 238
Generation 31 | Revalues: 74290 | GridSize: 237
Generation 32 | Revalues: 75680 | GridSize: 228
Generation 33 | Revalues: 76860 | GridSize: 231
Generation 34 | Revalues: 77950 | GridSize: 248
Generation 35 | Revalues: 79370 | GridSize: 247
Generation 36 | Revalues: 80670 | GridSize: 231
Generation 37 | Revalues: 81940 | GridSize: 237
Generation 38 | Revalues: 83010 | GridSize: 245
Generation 39 | Revalues: 84090 | GridSize: 249
Generation 40 | Revalues: 85250 | GridSize: 243
Generation 41 | Revalues: 86370 | GridSize: 262
Generation 42 | Revalues: 87980 | GridSize: 263
Generation 43 | Revalues: 89220 | GridSize: 281
Generation 44 | Revalues: 90770 | GridSize: 271
Generation 45 | Revalues: 92610 | GridSize: 269
Generation 46 | Revalues: 93890 | GridSize: 270
Generation 47 | Revalues: 94950 | GridSize: 272
Generation 48 | Revalues: 95990 | GridSize: 280
Generation 49 | Revalues: 97160 | GridSize: 279
Generation 50 | Revalues: 98300 | GridSize: 288
Generation 51 | Revalues: 99390 | GridSize: 293
Generation 52 | Revalues: 100790 | GridSize: 296
Generation 53 | Revalues: 101820 | GridSize: 300
Generation 54 | Revalues: 103010 | GridSize: 293
Generation 55 | Revalues: 104100 | GridSize: 294
Generation 56 | Revalues: 105200 | GridSize: 299
Generation 57 | Revalues: 106610 | GridSize: 297
Generation 58 | Revalues: 107870 | GridSize: 285
Generation 59 | Revalues: 108960 | GridSize: 291
Generation 60 | Revalues: 110060 | GridSize: 297
Generation 61 | Revalues: 111150 | GridSize: 298
Generation 62 | Revalues: 112330 | GridSize: 300
Generation 63 | Revalues: 113700 | GridSize: 299
Generation 64 | Revalues: 114950 | GridSize: 300
Generation 65 | Revalues: 116100 | GridSize: 299
Generation 66 | Revalues: 117210 | GridSize: 300
Generation 67 | Revalues: 118490 | GridSize: 300
Generation 68 | Revalues: 119770 | GridSize: 293
Generation 69 | Revalues: 120890 | GridSize: 295
Generation 70 | Revalues: 122000 | GridSize: 290
Generation 71 | Revalues: 123200 | GridSize: 295
Generation 72 | Revalues: 124320 | GridSize: 292
Generation 73 | Revalues: 125420 | GridSize: 300
Generation 74 | Revalues: 126600 | GridSize: 300
Generation 75 | Revalues: 127790 | GridSize: 298
Generation 76 | Revalues: 129170 | GridSize: 300
Generation 77 | Revalues: 130460 | GridSize: 294
Generation 78 | Revalues: 131530 | GridSize: 299
Generation 79 | Revalues: 132610 | GridSize: 289
Generation 80 | Revalues: 133670 | GridSize: 294
Generation 81 | Revalues: 134700 | GridSize: 298
Generation 82 | Revalues: 135800 | GridSize: 298
Generation 83 | Revalues: 136880 | GridSize: 300
Generation 84 | Revalues: 138070 | GridSize: 285
Generation 85 | Revalues: 139180 | GridSize: 295
Generation 86 | Revalues: 140310 | GridSize: 288
Generation 87 | Revalues: 141440 | GridSize: 290
Generation 88 | Revalues: 142560 | GridSize: 293
Generation 89 | Revalues: 143670 | GridSize: 300
Generation 90 | Revalues: 144860 | GridSize: 298
Generation 91 | Revalues: 146030 | GridSize: 298
Generation 92 | Revalues: 147070 | GridSize: 295
Generation 93 | Revalues: 148100 | GridSize: 300
Generation 94 | Revalues: 149230 | GridSize: 299
Generation 95 | Revalues: 150310 | GridSize: 299
Generation 96 | Revalues: 151630 | GridSize: 298
Generation 97 | Revalues: 152740 | GridSize: 299
Generation 98 | Revalues: 153820 | GridSize: 299
Generation 99 | Revalues: 155030 | GridSize: 298
Generation 100 | Revalues: 156150 | GridSize: 298
Generation 101 | Revalues: 157260 | GridSize: 299
Generation 102 | Revalues: 158380 | GridSize: 294
Generation 103 | Revalues: 159550 | GridSize: 296
Generation 104 | Revalues: 160640 | GridSize: 299
Generation 105 | Revalues: 161790 | GridSize: 298
Generation 106 | Revalues: 162840 | GridSize: 300
Generation 107 | Revalues: 163900 | GridSize: 299
Generation 108 | Revalues: 164930 | GridSize: 300
Generation 109 | Revalues: 166020 | GridSize: 292
Generation 110 | Revalues: 167100 | GridSize: 298
Generation 111 | Revalues: 168130 | GridSize: 296
Generation 112 | Revalues: 169170 | GridSize: 300
Generation 113 | Revalues: 170220 | GridSize: 300
Generation 114 | Revalues: 171250 | GridSize: 300
Generation 115 | Revalues: 172390 | GridSize: 300
Generation 116 | Revalues: 173450 | GridSize: 300
Generation 117 | Revalues: 174500 | GridSize: 298
