Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 5
Generation 2 | Revalues: 450 | GridSize: 8
Generation 3 | Revalues: 644 | GridSize: 15
Generation 4 | Revalues: 838 | GridSize: 18
Generation 5 | Revalues: 1022 | GridSize: 16
Generation 6 | Revalues: 1218 | GridSize: 13
Generation 7 | Revalues: 1406 | GridSize: 18
Generation 8 | Revalues: 1616 | GridSize: 21
Generation 9 | Revalues: 1818 | GridSize: 23
Generation 10 | Revalues: 2042 | GridSize: 24
Generation 11 | Revalues: 2246 | GridSize: 21
Generation 12 | Revalues: 2432 | GridSize: 20
Generation 13 | Revalues: 2624 | GridSize: 29
Generation 14 | Revalues: 2824 | GridSize: 34
Generation 15 | Revalues: 3024 | GridSize: 32
Generation 16 | Revalues: 3236 | GridSize: 38
Generation 17 | Revalues: 3428 | GridSize: 44
Generation 18 | Revalues: 3608 | GridSize: 48
Generation 19 | Revalues: 3800 | GridSize: 42
Generation 20 | Revalues: 3988 | GridSize: 41
Generation 21 | Revalues: 4168 | GridSize: 39
Generation 22 | Revalues: 4362 | GridSize: 37
Generation 23 | Revalues: 4560 | GridSize: 48
Generation 24 | Revalues: 4764 | GridSize: 50
Generation 25 | Revalues: 4970 | GridSize: 58
Generation 26 | Revalues: 5184 | GridSize: 60
Generation 27 | Revalues: 5382 | GridSize: 64
Generation 28 | Revalues: 5606 | GridSize: 59
Generation 29 | Revalues: 5804 | GridSize: 66
Generation 30 | Revalues: 6006 | GridSize: 57
Generation 31 | Revalues: 6206 | GridSize: 63
Generation 32 | Revalues: 6412 | GridSize: 60
Generation 33 | Revalues: 6604 | GridSize: 65
Generation 34 | Revalues: 6784 | GridSize: 64
Generation 35 | Revalues: 6984 | GridSize: 71
Generation 36 | Revalues: 7174 | GridSize: 72
Generation 37 | Revalues: 7358 | GridSize: 75
Generation 38 | Revalues: 7530 | GridSize: 80
Generation 39 | Revalues: 7734 | GridSize: 82
Generation 40 | Revalues: 7920 | GridSize: 85
Generation 41 | Revalues: 8098 | GridSize: 82
Generation 42 | Revalues: 8298 | GridSize: 82
Generation 43 | Revalues: 8492 | GridSize: 88
Generation 44 | Revalues: 8692 | GridSize: 96
Generation 45 | Revalues: 8918 | GridSize: 99
Generation 46 | Revalues: 9102 | GridSize: 99
Generation 47 | Revalues: 9284 | GridSize: 103
Generation 48 | Revalues: 9508 | GridSize: 106
Generation 49 | Revalues: 9674 | GridSize: 103
Generation 50 | Revalues: 9880 | GridSize: 118
Generation 51 | Revalues: 10064 | GridSize: 113
Generation 52 | Revalues: 10284 | GridSize: 121
Generation 53 | Revalues: 10494 | GridSize: 111
Generation 54 | Revalues: 10698 | GridSize: 123
Generation 55 | Revalues: 10906 | GridSize: 129
Generation 56 | Revalues: 11096 | GridSize: 121
Generation 57 | Revalues: 11270 | GridSize: 127
Generation 58 | Revalues: 11484 | GridSize: 132
Generation 59 | Revalues: 11692 | GridSize: 140
Generation 60 | Revalues: 11904 | GridSize: 138
Generation 61 | Revalues: 12100 | GridSize: 142
Generation 62 | Revalues: 12296 | GridSize: 146
Generation 63 | Revalues: 12484 | GridSize: 155
