Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26630 | GridSize: 300
Generation 2 | Revalues: 30360 | GridSize: 296
Generation 3 | Revalues: 34040 | GridSize: 298
Generation 4 | Revalues: 36520 | GridSize: 300
Generation 5 | Revalues: 38950 | GridSize: 300
Generation 6 | Revalues: 40740 | GridSize: 300
Generation 7 | Revalues: 42900 | GridSize: 300
Generation 8 | Revalues: 44820 | GridSize: 299
Generation 9 | Revalues: 46600 | GridSize: 300
Generation 10 | Revalues: 48100 | GridSize: 296
Generation 11 | Revalues: 49850 | GridSize: 300
Generation 12 | Revalues: 51310 | GridSize: 297
Generation 13 | Revalues: 54130 | GridSize: 298
Generation 14 | Revalues: 55530 | GridSize: 298
Generation 15 | Revalues: 57010 | GridSize: 299
Generation 16 | Revalues: 58680 | GridSize: 299
Generation 17 | Revalues: 60470 | GridSize: 300
Generation 18 | Revalues: 61900 | GridSize: 299
Generation 19 | Revalues: 63530 | GridSize: 300
Generation 20 | Revalues: 65170 | GridSize: 300
Generation 21 | Revalues: 66690 | GridSize: 300
Generation 22 | Revalues: 67950 | GridSize: 300
Generation 23 | Revalues: 69430 | GridSize: 300
Generation 24 | Revalues: 71080 | GridSize: 300
Generation 25 | Revalues: 72350 | GridSize: 300
Generation 26 | Revalues: 73730 | GridSize: 300
Generation 27 | Revalues: 75410 | GridSize: 293
Generation 28 | Revalues: 76650 | GridSize: 300
Generation 29 | Revalues: 77920 | GridSize: 300
Generation 30 | Revalues: 79260 | GridSize: 300
Generation 31 | Revalues: 80620 | GridSize: 300
Generation 32 | Revalues: 81960 | GridSize: 300
Generation 33 | Revalues: 83500 | GridSize: 299
Generation 34 | Revalues: 84810 | GridSize: 300
Generation 35 | Revalues: 86240 | GridSize: 298
Generation 36 | Revalues: 87440 | GridSize: 299
Generation 37 | Revalues: 88650 | GridSize: 300
Generation 38 | Revalues: 89960 | GridSize: 300
Generation 39 | Revalues: 90980 | GridSize: 300
Generation 40 | Revalues: 92110 | GridSize: 300
Generation 41 | Revalues: 93830 | GridSize: 300
Generation 42 | Revalues: 95080 | GridSize: 300
Generation 43 | Revalues: 96310 | GridSize: 300
Generation 44 | Revalues: 97460 | GridSize: 300
Generation 45 | Revalues: 98560 | GridSize: 300
Generation 46 | Revalues: 99720 | GridSize: 300
Generation 47 | Revalues: 101230 | GridSize: 300
Generation 48 | Revalues: 102460 | GridSize: 300
Generation 49 | Revalues: 103660 | GridSize: 299
Generation 50 | Revalues: 104830 | GridSize: 299
Generation 51 | Revalues: 106420 | GridSize: 295
Generation 52 | Revalues: 108200 | GridSize: 300
Generation 53 | Revalues: 109320 | GridSize: 300
Generation 54 | Revalues: 110480 | GridSize: 300
Generation 55 | Revalues: 111950 | GridSize: 300
Generation 56 | Revalues: 113170 | GridSize: 300
Generation 57 | Revalues: 114340 | GridSize: 300
Generation 58 | Revalues: 115490 | GridSize: 300
Generation 59 | Revalues: 116660 | GridSize: 300
Generation 60 | Revalues: 117960 | GridSize: 295
Generation 61 | Revalues: 119330 | GridSize: 300
Generation 62 | Revalues: 120760 | GridSize: 300
Generation 63 | Revalues: 121850 | GridSize: 300
Generation 64 | Revalues: 123100 | GridSize: 300
Generation 65 | Revalues: 124410 | GridSize: 300
Generation 66 | Revalues: 125490 | GridSize: 300
Generation 67 | Revalues: 126760 | GridSize: 300
Generation 68 | Revalues: 127980 | GridSize: 300
Generation 69 | Revalues: 129260 | GridSize: 300
Generation 70 | Revalues: 130280 | GridSize: 299
Generation 71 | Revalues: 131510 | GridSize: 300
