Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40000 | GridSize: 300
Generation 2 | Revalues: 48490 | GridSize: 294
Generation 3 | Revalues: 52370 | GridSize: 300
Generation 4 | Revalues: 55680 | GridSize: 300
Generation 5 | Revalues: 61660 | GridSize: 300
Generation 6 | Revalues: 63750 | GridSize: 300
Generation 7 | Revalues: 66630 | GridSize: 300
Generation 8 | Revalues: 70160 | GridSize: 299
Generation 9 | Revalues: 72460 | GridSize: 300
Generation 10 | Revalues: 74820 | GridSize: 300
Generation 11 | Revalues: 76740 | GridSize: 300
Generation 12 | Revalues: 81290 | GridSize: 300
Generation 13 | Revalues: 83750 | GridSize: 300
Generation 14 | Revalues: 86520 | GridSize: 299
Generation 15 | Revalues: 88740 | GridSize: 298
Generation 16 | Revalues: 90140 | GridSize: 298
Generation 17 | Revalues: 91910 | GridSize: 300
Generation 18 | Revalues: 94130 | GridSize: 300
Generation 19 | Revalues: 96260 | GridSize: 300
Generation 20 | Revalues: 99170 | GridSize: 299
Generation 21 | Revalues: 101130 | GridSize: 300
Generation 22 | Revalues: 103050 | GridSize: 300
Generation 23 | Revalues: 105320 | GridSize: 300
Generation 24 | Revalues: 107270 | GridSize: 300
Generation 25 | Revalues: 109020 | GridSize: 300
Generation 26 | Revalues: 110650 | GridSize: 300
Generation 27 | Revalues: 112680 | GridSize: 300
Generation 28 | Revalues: 114590 | GridSize: 300
Generation 29 | Revalues: 116590 | GridSize: 300
Generation 30 | Revalues: 118340 | GridSize: 300
Generation 31 | Revalues: 119640 | GridSize: 300
Generation 32 | Revalues: 121190 | GridSize: 300
Generation 33 | Revalues: 122910 | GridSize: 300
Generation 34 | Revalues: 124460 | GridSize: 300
Generation 35 | Revalues: 126030 | GridSize: 300
Generation 36 | Revalues: 127380 | GridSize: 300
Generation 37 | Revalues: 128800 | GridSize: 300
Generation 38 | Revalues: 129940 | GridSize: 300
Generation 39 | Revalues: 131740 | GridSize: 300
Generation 40 | Revalues: 133240 | GridSize: 300
Generation 41 | Revalues: 134960 | GridSize: 300
Generation 42 | Revalues: 136140 | GridSize: 300
Generation 43 | Revalues: 137570 | GridSize: 300
Generation 44 | Revalues: 138830 | GridSize: 300
Generation 45 | Revalues: 140030 | GridSize: 300
Generation 46 | Revalues: 141220 | GridSize: 300
Generation 47 | Revalues: 142520 | GridSize: 300
Generation 48 | Revalues: 143730 | GridSize: 300
Generation 49 | Revalues: 145230 | GridSize: 300
Generation 50 | Revalues: 146500 | GridSize: 300
Generation 51 | Revalues: 147880 | GridSize: 300
Generation 52 | Revalues: 149200 | GridSize: 300
Generation 53 | Revalues: 150410 | GridSize: 300
Generation 54 | Revalues: 151830 | GridSize: 300
Generation 55 | Revalues: 153140 | GridSize: 300
Generation 56 | Revalues: 154370 | GridSize: 300
Generation 57 | Revalues: 156230 | GridSize: 300
Generation 58 | Revalues: 157370 | GridSize: 299
Generation 59 | Revalues: 158740 | GridSize: 300
Generation 60 | Revalues: 160140 | GridSize: 300
Generation 61 | Revalues: 161330 | GridSize: 300
Generation 62 | Revalues: 162590 | GridSize: 300
Generation 63 | Revalues: 164200 | GridSize: 299
Generation 64 | Revalues: 165790 | GridSize: 300
Generation 65 | Revalues: 166870 | GridSize: 299
Generation 66 | Revalues: 168280 | GridSize: 300
Generation 67 | Revalues: 169740 | GridSize: 300
Generation 68 | Revalues: 171360 | GridSize: 300
Generation 69 | Revalues: 172660 | GridSize: 297
Generation 70 | Revalues: 173990 | GridSize: 300
Generation 71 | Revalues: 175730 | GridSize: 300
Generation 72 | Revalues: 177230 | GridSize: 300
Generation 73 | Revalues: 178560 | GridSize: 299
Generation 74 | Revalues: 180020 | GridSize: 300
Generation 75 | Revalues: 181340 | GridSize: 300
Generation 76 | Revalues: 182540 | GridSize: 300
Generation 77 | Revalues: 184410 | GridSize: 300
Generation 78 | Revalues: 185890 | GridSize: 300
Generation 79 | Revalues: 187320 | GridSize: 300
Generation 80 | Revalues: 188650 | GridSize: 300
Generation 81 | Revalues: 189980 | GridSize: 300
Generation 82 | Revalues: 191200 | GridSize: 300
Generation 83 | Revalues: 192690 | GridSize: 300
Generation 84 | Revalues: 193820 | GridSize: 300
Generation 85 | Revalues: 195840 | GridSize: 298
Generation 86 | Revalues: 197080 | GridSize: 300
Generation 87 | Revalues: 198540 | GridSize: 300
Generation 88 | Revalues: 199900 | GridSize: 300
Generation 89 | Revalues: 201140 | GridSize: 300
Generation 90 | Revalues: 202480 | GridSize: 300
Generation 91 | Revalues: 203910 | GridSize: 300
Generation 92 | Revalues: 205160 | GridSize: 300
Generation 93 | Revalues: 206870 | GridSize: 300
Generation 94 | Revalues: 208190 | GridSize: 300
Generation 95 | Revalues: 209300 | GridSize: 300
Generation 96 | Revalues: 211060 | GridSize: 300
Generation 97 | Revalues: 212220 | GridSize: 300
Generation 98 | Revalues: 213270 | GridSize: 300
Generation 99 | Revalues: 214380 | GridSize: 300
Generation 100 | Revalues: 215850 | GridSize: 289
Generation 101 | Revalues: 217180 | GridSize: 300
Generation 102 | Revalues: 218410 | GridSize: 300
Generation 103 | Revalues: 219630 | GridSize: 300
Generation 104 | Revalues: 221070 | GridSize: 300
Generation 105 | Revalues: 222260 | GridSize: 300
Generation 106 | Revalues: 223420 | GridSize: 300
Generation 107 | Revalues: 224660 | GridSize: 300
Generation 108 | Revalues: 225890 | GridSize: 300
Generation 109 | Revalues: 227430 | GridSize: 300
Generation 110 | Revalues: 228660 | GridSize: 300
Generation 111 | Revalues: 229740 | GridSize: 300
Generation 112 | Revalues: 231130 | GridSize: 300
Generation 113 | Revalues: 232340 | GridSize: 297
Generation 114 | Revalues: 233510 | GridSize: 300
Generation 115 | Revalues: 234740 | GridSize: 298
Generation 116 | Revalues: 236090 | GridSize: 298
Generation 117 | Revalues: 237130 | GridSize: 300
Generation 118 | Revalues: 238440 | GridSize: 300
Generation 119 | Revalues: 239910 | GridSize: 300
Generation 120 | Revalues: 241070 | GridSize: 300
Generation 121 | Revalues: 242420 | GridSize: 299
Generation 122 | Revalues: 243430 | GridSize: 300
Generation 123 | Revalues: 244490 | GridSize: 300
Generation 124 | Revalues: 245810 | GridSize: 300
Generation 125 | Revalues: 246860 | GridSize: 298
Generation 126 | Revalues: 248640 | GridSize: 300
Generation 127 | Revalues: 249990 | GridSize: 300
Generation 128 | Revalues: 251460 | GridSize: 300
Generation 129 | Revalues: 252740 | GridSize: 300
Generation 130 | Revalues: 254320 | GridSize: 300
Generation 131 | Revalues: 255740 | GridSize: 299
Generation 132 | Revalues: 256870 | GridSize: 300
Generation 133 | Revalues: 257920 | GridSize: 300
Generation 134 | Revalues: 259240 | GridSize: 299
Generation 135 | Revalues: 260570 | GridSize: 300
Generation 136 | Revalues: 261730 | GridSize: 300
Generation 137 | Revalues: 262790 | GridSize: 300
Generation 138 | Revalues: 263990 | GridSize: 300
Generation 139 | Revalues: 265190 | GridSize: 300
Generation 140 | Revalues: 266810 | GridSize: 300
