Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 31800 | GridSize: 182
Generation 2 | Revalues: 36740 | GridSize: 203
Generation 3 | Revalues: 43600 | GridSize: 204
Generation 4 | Revalues: 47520 | GridSize: 218
Generation 5 | Revalues: 50240 | GridSize: 230
Generation 6 | Revalues: 51590 | GridSize: 223
Generation 7 | Revalues: 52920 | GridSize: 232
Generation 8 | Revalues: 54290 | GridSize: 245
Generation 9 | Revalues: 56190 | GridSize: 248
Generation 10 | Revalues: 58160 | GridSize: 255
Generation 11 | Revalues: 60220 | GridSize: 256
Generation 12 | Revalues: 62260 | GridSize: 282
Generation 13 | Revalues: 63940 | GridSize: 295
Generation 14 | Revalues: 65260 | GridSize: 293
Generation 15 | Revalues: 67160 | GridSize: 279
Generation 16 | Revalues: 68870 | GridSize: 282
Generation 17 | Revalues: 70760 | GridSize: 282
Generation 18 | Revalues: 72330 | GridSize: 272
Generation 19 | Revalues: 73980 | GridSize: 261
Generation 20 | Revalues: 75640 | GridSize: 252
Generation 21 | Revalues: 76990 | GridSize: 250
Generation 22 | Revalues: 78040 | GridSize: 253
Generation 23 | Revalues: 79740 | GridSize: 250
Generation 24 | Revalues: 82280 | GridSize: 237
Generation 25 | Revalues: 84180 | GridSize: 234
Generation 26 | Revalues: 85820 | GridSize: 214
Generation 27 | Revalues: 87260 | GridSize: 216
Generation 28 | Revalues: 88630 | GridSize: 211
Generation 29 | Revalues: 91050 | GridSize: 201
Generation 30 | Revalues: 92940 | GridSize: 218
Generation 31 | Revalues: 94040 | GridSize: 222
Generation 32 | Revalues: 95150 | GridSize: 223
Generation 33 | Revalues: 96870 | GridSize: 227
Generation 34 | Revalues: 98160 | GridSize: 230
Generation 35 | Revalues: 99700 | GridSize: 220
Generation 36 | Revalues: 101070 | GridSize: 223
Generation 37 | Revalues: 102410 | GridSize: 233
Generation 38 | Revalues: 103920 | GridSize: 232
Generation 39 | Revalues: 106030 | GridSize: 238
Generation 40 | Revalues: 107420 | GridSize: 242
Generation 41 | Revalues: 109260 | GridSize: 232
Generation 42 | Revalues: 110880 | GridSize: 243
Generation 43 | Revalues: 112950 | GridSize: 238
Generation 44 | Revalues: 114230 | GridSize: 240
Generation 45 | Revalues: 115420 | GridSize: 246
Generation 46 | Revalues: 116670 | GridSize: 243
Generation 47 | Revalues: 118760 | GridSize: 221
Generation 48 | Revalues: 119950 | GridSize: 227
Generation 49 | Revalues: 121390 | GridSize: 236
Generation 50 | Revalues: 122740 | GridSize: 239
Generation 51 | Revalues: 124070 | GridSize: 236
Generation 52 | Revalues: 125390 | GridSize: 231
Generation 53 | Revalues: 126770 | GridSize: 240
Generation 54 | Revalues: 128210 | GridSize: 236
Generation 55 | Revalues: 129710 | GridSize: 236
Generation 56 | Revalues: 130800 | GridSize: 248
Generation 57 | Revalues: 131980 | GridSize: 254
Generation 58 | Revalues: 133160 | GridSize: 265
Generation 59 | Revalues: 134460 | GridSize: 264
Generation 60 | Revalues: 135760 | GridSize: 266
Generation 61 | Revalues: 136840 | GridSize: 270
Generation 62 | Revalues: 138000 | GridSize: 273
Generation 63 | Revalues: 139140 | GridSize: 281
Generation 64 | Revalues: 140370 | GridSize: 284
Generation 65 | Revalues: 142530 | GridSize: 276
Generation 66 | Revalues: 143810 | GridSize: 285
Generation 67 | Revalues: 145070 | GridSize: 289
Generation 68 | Revalues: 146720 | GridSize: 299
Generation 69 | Revalues: 147830 | GridSize: 299
Generation 70 | Revalues: 149220 | GridSize: 300
Generation 71 | Revalues: 150410 | GridSize: 290
Generation 72 | Revalues: 151760 | GridSize: 298
Generation 73 | Revalues: 152850 | GridSize: 299
Generation 74 | Revalues: 154210 | GridSize: 295
Generation 75 | Revalues: 155540 | GridSize: 298
Generation 76 | Revalues: 156780 | GridSize: 295
Generation 77 | Revalues: 157820 | GridSize: 299
Generation 78 | Revalues: 158990 | GridSize: 299
Generation 79 | Revalues: 160290 | GridSize: 299
Generation 80 | Revalues: 161500 | GridSize: 295
Generation 81 | Revalues: 162670 | GridSize: 299
Generation 82 | Revalues: 163830 | GridSize: 298
Generation 83 | Revalues: 165180 | GridSize: 297
Generation 84 | Revalues: 166300 | GridSize: 292
Generation 85 | Revalues: 167530 | GridSize: 287
Generation 86 | Revalues: 168740 | GridSize: 291
Generation 87 | Revalues: 169760 | GridSize: 300
Generation 88 | Revalues: 170840 | GridSize: 294
Generation 89 | Revalues: 172490 | GridSize: 292
Generation 90 | Revalues: 173850 | GridSize: 294
Generation 91 | Revalues: 175180 | GridSize: 298
Generation 92 | Revalues: 176230 | GridSize: 298
Generation 93 | Revalues: 177340 | GridSize: 288
Generation 94 | Revalues: 178380 | GridSize: 298
Generation 95 | Revalues: 179930 | GridSize: 294
Generation 96 | Revalues: 181150 | GridSize: 294
Generation 97 | Revalues: 182490 | GridSize: 294
Generation 98 | Revalues: 183530 | GridSize: 296
Generation 99 | Revalues: 184790 | GridSize: 292
Generation 100 | Revalues: 185880 | GridSize: 299
Generation 101 | Revalues: 187100 | GridSize: 291
Generation 102 | Revalues: 188370 | GridSize: 276
Generation 103 | Revalues: 189470 | GridSize: 284
Generation 104 | Revalues: 190590 | GridSize: 288
Generation 105 | Revalues: 191720 | GridSize: 289
Generation 106 | Revalues: 193010 | GridSize: 292
Generation 107 | Revalues: 194010 | GridSize: 300
Generation 108 | Revalues: 195230 | GridSize: 300
Generation 109 | Revalues: 196490 | GridSize: 300
Generation 110 | Revalues: 197590 | GridSize: 300
Generation 111 | Revalues: 198740 | GridSize: 300
Generation 112 | Revalues: 199870 | GridSize: 299
