Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1636 | GridSize: 18
Generation 8 | Revalues: 1880 | GridSize: 17
Generation 9 | Revalues: 2088 | GridSize: 11
Generation 10 | Revalues: 2320 | GridSize: 11
Generation 11 | Revalues: 2560 | GridSize: 13
Generation 12 | Revalues: 2800 | GridSize: 6
Generation 13 | Revalues: 3012 | GridSize: 12
Generation 14 | Revalues: 3234 | GridSize: 18
Generation 15 | Revalues: 3446 | GridSize: 8
Generation 16 | Revalues: 3666 | GridSize: 13
Generation 17 | Revalues: 3876 | GridSize: 10
Generation 18 | Revalues: 4122 | GridSize: 18
Generation 19 | Revalues: 4310 | GridSize: 20
Generation 20 | Revalues: 4544 | GridSize: 20
Generation 21 | Revalues: 4750 | GridSize: 23
Generation 22 | Revalues: 4958 | GridSize: 18
Generation 23 | Revalues: 5196 | GridSize: 29
Generation 24 | Revalues: 5414 | GridSize: 13
Generation 25 | Revalues: 5616 | GridSize: 23
Generation 26 | Revalues: 5832 | GridSize: 32
Generation 27 | Revalues: 6054 | GridSize: 24
Generation 28 | Revalues: 6276 | GridSize: 26
Generation 29 | Revalues: 6496 | GridSize: 27
Generation 30 | Revalues: 6706 | GridSize: 35
Generation 31 | Revalues: 6900 | GridSize: 33
Generation 32 | Revalues: 7112 | GridSize: 34
Generation 33 | Revalues: 7370 | GridSize: 29
Generation 34 | Revalues: 7590 | GridSize: 24
Generation 35 | Revalues: 7810 | GridSize: 33
Generation 36 | Revalues: 8058 | GridSize: 29
Generation 37 | Revalues: 8280 | GridSize: 30
Generation 38 | Revalues: 8484 | GridSize: 28
Generation 39 | Revalues: 8704 | GridSize: 32
Generation 40 | Revalues: 8928 | GridSize: 26
Generation 41 | Revalues: 9152 | GridSize: 23
Generation 42 | Revalues: 9366 | GridSize: 20
Generation 43 | Revalues: 9584 | GridSize: 21
Generation 44 | Revalues: 9814 | GridSize: 21
Generation 45 | Revalues: 10008 | GridSize: 19
Generation 46 | Revalues: 10210 | GridSize: 19
Generation 47 | Revalues: 10432 | GridSize: 19
Generation 48 | Revalues: 10674 | GridSize: 21
Generation 49 | Revalues: 10868 | GridSize: 29
Generation 50 | Revalues: 11090 | GridSize: 32
Generation 51 | Revalues: 11324 | GridSize: 31
Generation 52 | Revalues: 11554 | GridSize: 39
Generation 53 | Revalues: 11770 | GridSize: 37
Generation 54 | Revalues: 12006 | GridSize: 43
Generation 55 | Revalues: 12238 | GridSize: 30
Generation 56 | Revalues: 12446 | GridSize: 35
Generation 57 | Revalues: 12666 | GridSize: 37
Generation 58 | Revalues: 12880 | GridSize: 35
Generation 59 | Revalues: 13118 | GridSize: 35
Generation 60 | Revalues: 13328 | GridSize: 38
Generation 61 | Revalues: 13554 | GridSize: 32
Generation 62 | Revalues: 13748 | GridSize: 28
Generation 63 | Revalues: 13958 | GridSize: 32
Generation 64 | Revalues: 14184 | GridSize: 24
Generation 65 | Revalues: 14402 | GridSize: 31
Generation 66 | Revalues: 14628 | GridSize: 29
Generation 67 | Revalues: 14836 | GridSize: 24
Generation 68 | Revalues: 15064 | GridSize: 28
Generation 69 | Revalues: 15274 | GridSize: 37
Generation 70 | Revalues: 15484 | GridSize: 31
Generation 71 | Revalues: 15702 | GridSize: 30
Generation 72 | Revalues: 15930 | GridSize: 26
Generation 73 | Revalues: 16158 | GridSize: 28
Generation 74 | Revalues: 16382 | GridSize: 36
Generation 75 | Revalues: 16598 | GridSize: 38
Generation 76 | Revalues: 16822 | GridSize: 44
Generation 77 | Revalues: 17036 | GridSize: 46
Generation 78 | Revalues: 17278 | GridSize: 41
Generation 79 | Revalues: 17516 | GridSize: 40
Generation 80 | Revalues: 17748 | GridSize: 38
Generation 81 | Revalues: 17978 | GridSize: 33
Generation 82 | Revalues: 18178 | GridSize: 29
Generation 83 | Revalues: 18418 | GridSize: 25
Generation 84 | Revalues: 18662 | GridSize: 29
Generation 85 | Revalues: 18890 | GridSize: 30
Generation 86 | Revalues: 19114 | GridSize: 28
Generation 87 | Revalues: 19348 | GridSize: 30
Generation 88 | Revalues: 19566 | GridSize: 26
Generation 89 | Revalues: 19796 | GridSize: 26
Generation 90 | Revalues: 20028 | GridSize: 30
Generation 91 | Revalues: 20248 | GridSize: 34
Generation 92 | Revalues: 20482 | GridSize: 37
Generation 93 | Revalues: 20710 | GridSize: 36
Generation 94 | Revalues: 20920 | GridSize: 32
Generation 95 | Revalues: 21124 | GridSize: 32
Generation 96 | Revalues: 21352 | GridSize: 40
Generation 97 | Revalues: 21598 | GridSize: 41
Generation 98 | Revalues: 21802 | GridSize: 44
Generation 99 | Revalues: 22000 | GridSize: 45
Generation 100 | Revalues: 22196 | GridSize: 39
Generation 101 | Revalues: 22434 | GridSize: 40
Generation 102 | Revalues: 22650 | GridSize: 36
Generation 103 | Revalues: 22852 | GridSize: 39
Generation 104 | Revalues: 23098 | GridSize: 44
Generation 105 | Revalues: 23292 | GridSize: 42
Generation 106 | Revalues: 23508 | GridSize: 37
Generation 107 | Revalues: 23704 | GridSize: 36
Generation 108 | Revalues: 23934 | GridSize: 35
Generation 109 | Revalues: 24138 | GridSize: 39
Generation 110 | Revalues: 24344 | GridSize: 31
Generation 111 | Revalues: 24562 | GridSize: 35
Generation 112 | Revalues: 24780 | GridSize: 35
Generation 113 | Revalues: 25014 | GridSize: 34
Generation 114 | Revalues: 25228 | GridSize: 36
Generation 115 | Revalues: 25448 | GridSize: 48
Generation 116 | Revalues: 25656 | GridSize: 49
Generation 117 | Revalues: 25884 | GridSize: 51
Generation 118 | Revalues: 26106 | GridSize: 46
Generation 119 | Revalues: 26312 | GridSize: 46
Generation 120 | Revalues: 26556 | GridSize: 35
Generation 121 | Revalues: 26776 | GridSize: 34
Generation 122 | Revalues: 27008 | GridSize: 36
Generation 123 | Revalues: 27232 | GridSize: 38
