Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1108 | GridSize: 18
Generation 6 | Revalues: 1304 | GridSize: 8
Generation 7 | Revalues: 1506 | GridSize: 19
Generation 8 | Revalues: 1716 | GridSize: 22
Generation 9 | Revalues: 1928 | GridSize: 19
Generation 10 | Revalues: 2152 | GridSize: 26
Generation 11 | Revalues: 2356 | GridSize: 17
Generation 12 | Revalues: 2570 | GridSize: 34
Generation 13 | Revalues: 2766 | GridSize: 22
Generation 14 | Revalues: 2974 | GridSize: 30
Generation 15 | Revalues: 3172 | GridSize: 31
Generation 16 | Revalues: 3384 | GridSize: 48
Generation 17 | Revalues: 3584 | GridSize: 43
Generation 18 | Revalues: 3772 | GridSize: 56
Generation 19 | Revalues: 3950 | GridSize: 56
Generation 20 | Revalues: 4148 | GridSize: 52
Generation 21 | Revalues: 4330 | GridSize: 62
Generation 22 | Revalues: 4538 | GridSize: 64
Generation 23 | Revalues: 4734 | GridSize: 68
Generation 24 | Revalues: 4940 | GridSize: 59
Generation 25 | Revalues: 5154 | GridSize: 56
Generation 26 | Revalues: 5358 | GridSize: 70
Generation 27 | Revalues: 5558 | GridSize: 75
Generation 28 | Revalues: 5756 | GridSize: 71
Generation 29 | Revalues: 5962 | GridSize: 81
Generation 30 | Revalues: 6134 | GridSize: 80
Generation 31 | Revalues: 6340 | GridSize: 87
Generation 32 | Revalues: 6504 | GridSize: 83
Generation 33 | Revalues: 6730 | GridSize: 85
Generation 34 | Revalues: 6916 | GridSize: 78
Generation 35 | Revalues: 7120 | GridSize: 79
Generation 36 | Revalues: 7334 | GridSize: 80
Generation 37 | Revalues: 7532 | GridSize: 85
Generation 38 | Revalues: 7750 | GridSize: 114
Generation 39 | Revalues: 7940 | GridSize: 107
Generation 40 | Revalues: 8168 | GridSize: 107
Generation 41 | Revalues: 8368 | GridSize: 121
Generation 42 | Revalues: 8540 | GridSize: 120
Generation 43 | Revalues: 8720 | GridSize: 110
Generation 44 | Revalues: 8950 | GridSize: 119
Generation 45 | Revalues: 9142 | GridSize: 114
Generation 46 | Revalues: 9358 | GridSize: 111
Generation 47 | Revalues: 9540 | GridSize: 104
Generation 48 | Revalues: 9740 | GridSize: 118
Generation 49 | Revalues: 9920 | GridSize: 120
Generation 50 | Revalues: 10138 | GridSize: 138
Generation 51 | Revalues: 10328 | GridSize: 144
Generation 52 | Revalues: 10514 | GridSize: 157
Generation 53 | Revalues: 10716 | GridSize: 173
Generation 54 | Revalues: 10926 | GridSize: 167
Generation 55 | Revalues: 11118 | GridSize: 175
Generation 56 | Revalues: 11312 | GridSize: 162
Generation 57 | Revalues: 11490 | GridSize: 170
Generation 58 | Revalues: 11710 | GridSize: 163
Generation 59 | Revalues: 11890 | GridSize: 169
Generation 60 | Revalues: 12084 | GridSize: 169
Generation 61 | Revalues: 12282 | GridSize: 172
Generation 62 | Revalues: 12502 | GridSize: 175
Generation 63 | Revalues: 12704 | GridSize: 184
Generation 64 | Revalues: 12884 | GridSize: 178
Generation 65 | Revalues: 13086 | GridSize: 190
Generation 66 | Revalues: 13298 | GridSize: 180
Generation 67 | Revalues: 13506 | GridSize: 180
Generation 68 | Revalues: 13692 | GridSize: 183
Generation 69 | Revalues: 13918 | GridSize: 190
