Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7960 | GridSize: 71
Generation 2 | Revalues: 10280 | GridSize: 77
Generation 3 | Revalues: 11690 | GridSize: 71
Generation 4 | Revalues: 15430 | GridSize: 71
Generation 5 | Revalues: 17590 | GridSize: 78
Generation 6 | Revalues: 18840 | GridSize: 78
Generation 7 | Revalues: 20460 | GridSize: 84
Generation 8 | Revalues: 21730 | GridSize: 88
Generation 9 | Revalues: 23640 | GridSize: 98
Generation 10 | Revalues: 24870 | GridSize: 96
Generation 11 | Revalues: 26460 | GridSize: 101
Generation 12 | Revalues: 27800 | GridSize: 108
Generation 13 | Revalues: 29290 | GridSize: 107
Generation 14 | Revalues: 30970 | GridSize: 96
Generation 15 | Revalues: 32130 | GridSize: 101
Generation 16 | Revalues: 33560 | GridSize: 100
Generation 17 | Revalues: 35310 | GridSize: 110
Generation 18 | Revalues: 37460 | GridSize: 105
Generation 19 | Revalues: 38890 | GridSize: 113
Generation 20 | Revalues: 40120 | GridSize: 118
Generation 21 | Revalues: 42280 | GridSize: 127
Generation 22 | Revalues: 43840 | GridSize: 135
Generation 23 | Revalues: 44970 | GridSize: 132
Generation 24 | Revalues: 46230 | GridSize: 132
Generation 25 | Revalues: 48740 | GridSize: 129
Generation 26 | Revalues: 49950 | GridSize: 129
Generation 27 | Revalues: 51600 | GridSize: 128
Generation 28 | Revalues: 52860 | GridSize: 129
Generation 29 | Revalues: 53920 | GridSize: 125
Generation 30 | Revalues: 55070 | GridSize: 129
Generation 31 | Revalues: 56590 | GridSize: 121
Generation 32 | Revalues: 57710 | GridSize: 111
Generation 33 | Revalues: 58900 | GridSize: 114
Generation 34 | Revalues: 60550 | GridSize: 114
Generation 35 | Revalues: 61770 | GridSize: 120
Generation 36 | Revalues: 63000 | GridSize: 121
Generation 37 | Revalues: 64930 | GridSize: 134
Generation 38 | Revalues: 66010 | GridSize: 135
Generation 39 | Revalues: 67110 | GridSize: 143
Generation 40 | Revalues: 69050 | GridSize: 140
Generation 41 | Revalues: 70180 | GridSize: 141
Generation 42 | Revalues: 71270 | GridSize: 139
Generation 43 | Revalues: 72290 | GridSize: 143
Generation 44 | Revalues: 73410 | GridSize: 143
Generation 45 | Revalues: 74480 | GridSize: 149
Generation 46 | Revalues: 75990 | GridSize: 144
Generation 47 | Revalues: 77290 | GridSize: 143
Generation 48 | Revalues: 78520 | GridSize: 139
Generation 49 | Revalues: 80090 | GridSize: 140
Generation 50 | Revalues: 81120 | GridSize: 149
