Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45960 | GridSize: 300
Generation 2 | Revalues: 58120 | GridSize: 300
Generation 3 | Revalues: 63290 | GridSize: 300
Generation 4 | Revalues: 66970 | GridSize: 300
Generation 5 | Revalues: 73040 | GridSize: 300
Generation 6 | Revalues: 75850 | GridSize: 300
Generation 7 | Revalues: 78340 | GridSize: 299
Generation 8 | Revalues: 80060 | GridSize: 299
Generation 9 | Revalues: 82610 | GridSize: 300
Generation 10 | Revalues: 84900 | GridSize: 300
Generation 11 | Revalues: 86920 | GridSize: 300
Generation 12 | Revalues: 88840 | GridSize: 300
Generation 13 | Revalues: 91370 | GridSize: 300
Generation 14 | Revalues: 92810 | GridSize: 300
Generation 15 | Revalues: 95230 | GridSize: 300
Generation 16 | Revalues: 97660 | GridSize: 300
Generation 17 | Revalues: 100050 | GridSize: 299
Generation 18 | Revalues: 102930 | GridSize: 300
Generation 19 | Revalues: 104390 | GridSize: 300
Generation 20 | Revalues: 106870 | GridSize: 298
Generation 21 | Revalues: 108950 | GridSize: 298
Generation 22 | Revalues: 110420 | GridSize: 300
Generation 23 | Revalues: 111880 | GridSize: 300
Generation 24 | Revalues: 113890 | GridSize: 300
Generation 25 | Revalues: 115920 | GridSize: 300
Generation 26 | Revalues: 117520 | GridSize: 298
Generation 27 | Revalues: 119040 | GridSize: 297
Generation 28 | Revalues: 120520 | GridSize: 299
Generation 29 | Revalues: 122720 | GridSize: 300
Generation 30 | Revalues: 124070 | GridSize: 298
Generation 31 | Revalues: 125910 | GridSize: 296
Generation 32 | Revalues: 128020 | GridSize: 300
Generation 33 | Revalues: 129970 | GridSize: 300
Generation 34 | Revalues: 131240 | GridSize: 299
Generation 35 | Revalues: 132620 | GridSize: 300
Generation 36 | Revalues: 134150 | GridSize: 298
Generation 37 | Revalues: 135980 | GridSize: 300
Generation 38 | Revalues: 138300 | GridSize: 300
Generation 39 | Revalues: 140200 | GridSize: 298
Generation 40 | Revalues: 143550 | GridSize: 300
Generation 41 | Revalues: 145250 | GridSize: 300
Generation 42 | Revalues: 146340 | GridSize: 299
Generation 43 | Revalues: 147690 | GridSize: 300
Generation 44 | Revalues: 149270 | GridSize: 300
Generation 45 | Revalues: 150360 | GridSize: 299
Generation 46 | Revalues: 152280 | GridSize: 300
Generation 47 | Revalues: 153410 | GridSize: 300
Generation 48 | Revalues: 155120 | GridSize: 300
Generation 49 | Revalues: 157130 | GridSize: 300
Generation 50 | Revalues: 158560 | GridSize: 300
Generation 51 | Revalues: 160230 | GridSize: 300
Generation 52 | Revalues: 161480 | GridSize: 300
Generation 53 | Revalues: 162800 | GridSize: 300
Generation 54 | Revalues: 164890 | GridSize: 300
Generation 55 | Revalues: 166270 | GridSize: 300
Generation 56 | Revalues: 167410 | GridSize: 299
Generation 57 | Revalues: 168720 | GridSize: 299
Generation 58 | Revalues: 170200 | GridSize: 300
Generation 59 | Revalues: 171400 | GridSize: 300
Generation 60 | Revalues: 172860 | GridSize: 300
Generation 61 | Revalues: 174140 | GridSize: 298
Generation 62 | Revalues: 175720 | GridSize: 295
Generation 63 | Revalues: 177130 | GridSize: 300
Generation 64 | Revalues: 178310 | GridSize: 296
Generation 65 | Revalues: 179430 | GridSize: 300
Generation 66 | Revalues: 180580 | GridSize: 300
Generation 67 | Revalues: 181900 | GridSize: 300
Generation 68 | Revalues: 183150 | GridSize: 300
Generation 69 | Revalues: 184370 | GridSize: 300
Generation 70 | Revalues: 185570 | GridSize: 300
Generation 71 | Revalues: 186830 | GridSize: 300
Generation 72 | Revalues: 188470 | GridSize: 300
Generation 73 | Revalues: 189680 | GridSize: 300
Generation 74 | Revalues: 190940 | GridSize: 300
Generation 75 | Revalues: 192160 | GridSize: 300
Generation 76 | Revalues: 193300 | GridSize: 300
Generation 77 | Revalues: 194590 | GridSize: 300
Generation 78 | Revalues: 195800 | GridSize: 300
Generation 79 | Revalues: 197040 | GridSize: 300
Generation 80 | Revalues: 198170 | GridSize: 300
Generation 81 | Revalues: 199860 | GridSize: 299
Generation 82 | Revalues: 201220 | GridSize: 299
Generation 83 | Revalues: 202760 | GridSize: 300
Generation 84 | Revalues: 204210 | GridSize: 297
Generation 85 | Revalues: 206120 | GridSize: 300
Generation 86 | Revalues: 207390 | GridSize: 300
Generation 87 | Revalues: 208810 | GridSize: 300
Generation 88 | Revalues: 210250 | GridSize: 295
Generation 89 | Revalues: 211940 | GridSize: 300
Generation 90 | Revalues: 213710 | GridSize: 299
Generation 91 | Revalues: 215520 | GridSize: 300
Generation 92 | Revalues: 216730 | GridSize: 300
Generation 93 | Revalues: 217960 | GridSize: 300
Generation 94 | Revalues: 219210 | GridSize: 300
Generation 95 | Revalues: 220680 | GridSize: 300
Generation 96 | Revalues: 221850 | GridSize: 300
Generation 97 | Revalues: 223400 | GridSize: 299
