Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22400 | GridSize: 298
Generation 2 | Revalues: 25590 | GridSize: 300
Generation 3 | Revalues: 27700 | GridSize: 300
Generation 4 | Revalues: 30020 | GridSize: 300
Generation 5 | Revalues: 31640 | GridSize: 297
Generation 6 | Revalues: 33300 | GridSize: 299
Generation 7 | Revalues: 34750 | GridSize: 300
Generation 8 | Revalues: 36470 | GridSize: 300
Generation 9 | Revalues: 37850 | GridSize: 299
Generation 10 | Revalues: 39750 | GridSize: 300
Generation 11 | Revalues: 41400 | GridSize: 300
Generation 12 | Revalues: 43230 | GridSize: 296
Generation 13 | Revalues: 45400 | GridSize: 300
Generation 14 | Revalues: 46940 | GridSize: 300
Generation 15 | Revalues: 48250 | GridSize: 300
Generation 16 | Revalues: 49420 | GridSize: 300
Generation 17 | Revalues: 50870 | GridSize: 300
Generation 18 | Revalues: 52440 | GridSize: 300
Generation 19 | Revalues: 54010 | GridSize: 300
Generation 20 | Revalues: 55490 | GridSize: 297
Generation 21 | Revalues: 57190 | GridSize: 300
Generation 22 | Revalues: 58430 | GridSize: 299
Generation 23 | Revalues: 59980 | GridSize: 300
Generation 24 | Revalues: 61630 | GridSize: 300
Generation 25 | Revalues: 62950 | GridSize: 300
Generation 26 | Revalues: 64220 | GridSize: 300
Generation 27 | Revalues: 65380 | GridSize: 300
Generation 28 | Revalues: 66630 | GridSize: 300
Generation 29 | Revalues: 67790 | GridSize: 300
Generation 30 | Revalues: 69130 | GridSize: 300
Generation 31 | Revalues: 70530 | GridSize: 300
Generation 32 | Revalues: 72000 | GridSize: 300
Generation 33 | Revalues: 73290 | GridSize: 300
Generation 34 | Revalues: 74590 | GridSize: 300
Generation 35 | Revalues: 76060 | GridSize: 300
Generation 36 | Revalues: 77330 | GridSize: 296
Generation 37 | Revalues: 78590 | GridSize: 300
Generation 38 | Revalues: 79770 | GridSize: 300
Generation 39 | Revalues: 81410 | GridSize: 300
Generation 40 | Revalues: 82560 | GridSize: 300
Generation 41 | Revalues: 84040 | GridSize: 300
Generation 42 | Revalues: 85360 | GridSize: 300
Generation 43 | Revalues: 86570 | GridSize: 299
Generation 44 | Revalues: 87920 | GridSize: 300
Generation 45 | Revalues: 89140 | GridSize: 300
Generation 46 | Revalues: 90620 | GridSize: 300
Generation 47 | Revalues: 91780 | GridSize: 300
Generation 48 | Revalues: 93220 | GridSize: 300
Generation 49 | Revalues: 94490 | GridSize: 298
Generation 50 | Revalues: 95640 | GridSize: 300
Generation 51 | Revalues: 96890 | GridSize: 299
Generation 52 | Revalues: 98020 | GridSize: 299
Generation 53 | Revalues: 99250 | GridSize: 300
Generation 54 | Revalues: 100510 | GridSize: 300
Generation 55 | Revalues: 101690 | GridSize: 300
Generation 56 | Revalues: 102970 | GridSize: 300
Generation 57 | Revalues: 104130 | GridSize: 300
Generation 58 | Revalues: 105290 | GridSize: 300
Generation 59 | Revalues: 106440 | GridSize: 299
Generation 60 | Revalues: 107630 | GridSize: 300
Generation 61 | Revalues: 108810 | GridSize: 300
Generation 62 | Revalues: 110210 | GridSize: 300
Generation 63 | Revalues: 111310 | GridSize: 300
Generation 64 | Revalues: 112500 | GridSize: 300
Generation 65 | Revalues: 113700 | GridSize: 300
Generation 66 | Revalues: 114860 | GridSize: 300
Generation 67 | Revalues: 116020 | GridSize: 299
Generation 68 | Revalues: 117180 | GridSize: 299
Generation 69 | Revalues: 118550 | GridSize: 300
Generation 70 | Revalues: 119810 | GridSize: 300
Generation 71 | Revalues: 121100 | GridSize: 299
Generation 72 | Revalues: 122450 | GridSize: 300
Generation 73 | Revalues: 123530 | GridSize: 299
Generation 74 | Revalues: 124690 | GridSize: 300
Generation 75 | Revalues: 125950 | GridSize: 300
Generation 76 | Revalues: 127170 | GridSize: 300
Generation 77 | Revalues: 128330 | GridSize: 300
Generation 78 | Revalues: 129620 | GridSize: 300
Generation 79 | Revalues: 130770 | GridSize: 300
Generation 80 | Revalues: 131960 | GridSize: 300
Generation 81 | Revalues: 133050 | GridSize: 300
Generation 82 | Revalues: 134200 | GridSize: 300
Generation 83 | Revalues: 135280 | GridSize: 300
Generation 84 | Revalues: 136580 | GridSize: 299
Generation 85 | Revalues: 137720 | GridSize: 300
Generation 86 | Revalues: 138880 | GridSize: 298
Generation 87 | Revalues: 140120 | GridSize: 300
Generation 88 | Revalues: 141310 | GridSize: 300
