Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56010 | GridSize: 300
Generation 2 | Revalues: 61140 | GridSize: 300
Generation 3 | Revalues: 67270 | GridSize: 300
Generation 4 | Revalues: 77510 | GridSize: 297
Generation 5 | Revalues: 82140 | GridSize: 300
Generation 6 | Revalues: 84810 | GridSize: 300
Generation 7 | Revalues: 87310 | GridSize: 300
Generation 8 | Revalues: 89520 | GridSize: 300
Generation 9 | Revalues: 91070 | GridSize: 300
Generation 10 | Revalues: 94560 | GridSize: 300
Generation 11 | Revalues: 97020 | GridSize: 297
Generation 12 | Revalues: 99010 | GridSize: 295
Generation 13 | Revalues: 100790 | GridSize: 300
Generation 14 | Revalues: 104250 | GridSize: 300
Generation 15 | Revalues: 106550 | GridSize: 300
Generation 16 | Revalues: 107960 | GridSize: 300
Generation 17 | Revalues: 109210 | GridSize: 300
Generation 18 | Revalues: 111460 | GridSize: 300
Generation 19 | Revalues: 113520 | GridSize: 300
Generation 20 | Revalues: 116370 | GridSize: 300
Generation 21 | Revalues: 118010 | GridSize: 299
Generation 22 | Revalues: 120220 | GridSize: 300
Generation 23 | Revalues: 121750 | GridSize: 300
Generation 24 | Revalues: 123380 | GridSize: 300
Generation 25 | Revalues: 125030 | GridSize: 300
Generation 26 | Revalues: 126910 | GridSize: 300
Generation 27 | Revalues: 130180 | GridSize: 300
Generation 28 | Revalues: 132460 | GridSize: 300
Generation 29 | Revalues: 134130 | GridSize: 300
Generation 30 | Revalues: 135520 | GridSize: 300
Generation 31 | Revalues: 137220 | GridSize: 300
Generation 32 | Revalues: 139610 | GridSize: 300
Generation 33 | Revalues: 141310 | GridSize: 300
Generation 34 | Revalues: 142820 | GridSize: 300
Generation 35 | Revalues: 145110 | GridSize: 300
Generation 36 | Revalues: 146560 | GridSize: 300
Generation 37 | Revalues: 148540 | GridSize: 300
Generation 38 | Revalues: 150110 | GridSize: 300
Generation 39 | Revalues: 151490 | GridSize: 300
Generation 40 | Revalues: 152920 | GridSize: 300
Generation 41 | Revalues: 155590 | GridSize: 300
Generation 42 | Revalues: 156890 | GridSize: 300
Generation 43 | Revalues: 158790 | GridSize: 300
Generation 44 | Revalues: 160430 | GridSize: 300
Generation 45 | Revalues: 161940 | GridSize: 300
Generation 46 | Revalues: 163320 | GridSize: 300
Generation 47 | Revalues: 165810 | GridSize: 300
Generation 48 | Revalues: 167700 | GridSize: 300
Generation 49 | Revalues: 169750 | GridSize: 300
Generation 50 | Revalues: 171890 | GridSize: 294
Generation 51 | Revalues: 173460 | GridSize: 299
