Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14380 | GridSize: 66
Generation 2 | Revalues: 18830 | GridSize: 100
Generation 3 | Revalues: 21850 | GridSize: 86
Generation 4 | Revalues: 26110 | GridSize: 83
Generation 5 | Revalues: 27590 | GridSize: 89
Generation 6 | Revalues: 28700 | GridSize: 100
Generation 7 | Revalues: 30780 | GridSize: 96
Generation 8 | Revalues: 32110 | GridSize: 88
Generation 9 | Revalues: 35880 | GridSize: 116
Generation 10 | Revalues: 38260 | GridSize: 121
Generation 11 | Revalues: 40480 | GridSize: 133
Generation 12 | Revalues: 41610 | GridSize: 129
Generation 13 | Revalues: 43060 | GridSize: 122
Generation 14 | Revalues: 45020 | GridSize: 131
Generation 15 | Revalues: 46160 | GridSize: 128
Generation 16 | Revalues: 47510 | GridSize: 148
Generation 17 | Revalues: 48720 | GridSize: 142
Generation 18 | Revalues: 50210 | GridSize: 146
Generation 19 | Revalues: 52070 | GridSize: 143
Generation 20 | Revalues: 53350 | GridSize: 156
Generation 21 | Revalues: 54910 | GridSize: 136
Generation 22 | Revalues: 56180 | GridSize: 139
Generation 23 | Revalues: 57280 | GridSize: 141
Generation 24 | Revalues: 58550 | GridSize: 145
Generation 25 | Revalues: 60560 | GridSize: 151
Generation 26 | Revalues: 62450 | GridSize: 142
Generation 27 | Revalues: 63520 | GridSize: 151
Generation 28 | Revalues: 64650 | GridSize: 158
Generation 29 | Revalues: 66740 | GridSize: 167
Generation 30 | Revalues: 68790 | GridSize: 160
Generation 31 | Revalues: 70690 | GridSize: 163
Generation 32 | Revalues: 71920 | GridSize: 166
Generation 33 | Revalues: 73290 | GridSize: 168
Generation 34 | Revalues: 74750 | GridSize: 166
Generation 35 | Revalues: 76560 | GridSize: 159
Generation 36 | Revalues: 77630 | GridSize: 167
Generation 37 | Revalues: 78790 | GridSize: 166
Generation 38 | Revalues: 80160 | GridSize: 162
Generation 39 | Revalues: 81740 | GridSize: 168
