Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 690 | GridSize: 21
Generation 4 | Revalues: 878 | GridSize: 26
Generation 5 | Revalues: 1064 | GridSize: 25
Generation 6 | Revalues: 1262 | GridSize: 26
Generation 7 | Revalues: 1496 | GridSize: 37
Generation 8 | Revalues: 1696 | GridSize: 38
Generation 9 | Revalues: 1870 | GridSize: 39
Generation 10 | Revalues: 2046 | GridSize: 39
Generation 11 | Revalues: 2232 | GridSize: 47
Generation 12 | Revalues: 2446 | GridSize: 42
Generation 13 | Revalues: 2638 | GridSize: 32
Generation 14 | Revalues: 2830 | GridSize: 41
Generation 15 | Revalues: 3028 | GridSize: 44
Generation 16 | Revalues: 3222 | GridSize: 48
Generation 17 | Revalues: 3422 | GridSize: 43
Generation 18 | Revalues: 3636 | GridSize: 48
Generation 19 | Revalues: 3844 | GridSize: 57
Generation 20 | Revalues: 4062 | GridSize: 44
Generation 21 | Revalues: 4240 | GridSize: 40
Generation 22 | Revalues: 4454 | GridSize: 44
Generation 23 | Revalues: 4662 | GridSize: 41
Generation 24 | Revalues: 4862 | GridSize: 47
Generation 25 | Revalues: 5060 | GridSize: 45
Generation 26 | Revalues: 5266 | GridSize: 38
Generation 27 | Revalues: 5470 | GridSize: 44
Generation 28 | Revalues: 5658 | GridSize: 42
Generation 29 | Revalues: 5860 | GridSize: 33
Generation 30 | Revalues: 6074 | GridSize: 45
Generation 31 | Revalues: 6294 | GridSize: 51
Generation 32 | Revalues: 6522 | GridSize: 53
Generation 33 | Revalues: 6742 | GridSize: 36
Generation 34 | Revalues: 6946 | GridSize: 40
Generation 35 | Revalues: 7108 | GridSize: 43
Generation 36 | Revalues: 7300 | GridSize: 41
Generation 37 | Revalues: 7502 | GridSize: 42
Generation 38 | Revalues: 7698 | GridSize: 33
Generation 39 | Revalues: 7880 | GridSize: 39
Generation 40 | Revalues: 8088 | GridSize: 44
Generation 41 | Revalues: 8286 | GridSize: 42
Generation 42 | Revalues: 8490 | GridSize: 49
Generation 43 | Revalues: 8718 | GridSize: 45
Generation 44 | Revalues: 8930 | GridSize: 52
Generation 45 | Revalues: 9120 | GridSize: 57
Generation 46 | Revalues: 9312 | GridSize: 56
Generation 47 | Revalues: 9522 | GridSize: 51
Generation 48 | Revalues: 9744 | GridSize: 57
Generation 49 | Revalues: 9940 | GridSize: 61
Generation 50 | Revalues: 10160 | GridSize: 60
Generation 51 | Revalues: 10326 | GridSize: 64
Generation 52 | Revalues: 10504 | GridSize: 59
Generation 53 | Revalues: 10724 | GridSize: 61
Generation 54 | Revalues: 10920 | GridSize: 67
Generation 55 | Revalues: 11124 | GridSize: 74
Generation 56 | Revalues: 11314 | GridSize: 75
Generation 57 | Revalues: 11508 | GridSize: 67
Generation 58 | Revalues: 11702 | GridSize: 73
Generation 59 | Revalues: 11880 | GridSize: 66
Generation 60 | Revalues: 12072 | GridSize: 73
