Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10740 | GridSize: 77
Generation 2 | Revalues: 12280 | GridSize: 80
Generation 3 | Revalues: 13870 | GridSize: 79
Generation 4 | Revalues: 15110 | GridSize: 83
Generation 5 | Revalues: 17260 | GridSize: 89
Generation 6 | Revalues: 19190 | GridSize: 81
Generation 7 | Revalues: 20430 | GridSize: 71
Generation 8 | Revalues: 22510 | GridSize: 72
Generation 9 | Revalues: 23590 | GridSize: 80
Generation 10 | Revalues: 25660 | GridSize: 83
Generation 11 | Revalues: 27550 | GridSize: 83
Generation 12 | Revalues: 28770 | GridSize: 84
Generation 13 | Revalues: 29920 | GridSize: 74
Generation 14 | Revalues: 30950 | GridSize: 80
Generation 15 | Revalues: 32630 | GridSize: 86
Generation 16 | Revalues: 33720 | GridSize: 75
Generation 17 | Revalues: 35280 | GridSize: 80
Generation 18 | Revalues: 36530 | GridSize: 79
Generation 19 | Revalues: 37770 | GridSize: 86
Generation 20 | Revalues: 39730 | GridSize: 93
Generation 21 | Revalues: 40810 | GridSize: 98
Generation 22 | Revalues: 41890 | GridSize: 102
Generation 23 | Revalues: 44590 | GridSize: 102
Generation 24 | Revalues: 45930 | GridSize: 106
Generation 25 | Revalues: 47000 | GridSize: 102
Generation 26 | Revalues: 48140 | GridSize: 99
Generation 27 | Revalues: 49250 | GridSize: 98
Generation 28 | Revalues: 50380 | GridSize: 99
Generation 29 | Revalues: 51390 | GridSize: 104
Generation 30 | Revalues: 52500 | GridSize: 110
Generation 31 | Revalues: 53540 | GridSize: 110
Generation 32 | Revalues: 56000 | GridSize: 117
Generation 33 | Revalues: 58090 | GridSize: 112
Generation 34 | Revalues: 59440 | GridSize: 112
Generation 35 | Revalues: 60500 | GridSize: 116
Generation 36 | Revalues: 61530 | GridSize: 117
Generation 37 | Revalues: 62630 | GridSize: 120
Generation 38 | Revalues: 63710 | GridSize: 121
Generation 39 | Revalues: 64740 | GridSize: 123
Generation 40 | Revalues: 65850 | GridSize: 120
Generation 41 | Revalues: 66960 | GridSize: 121
Generation 42 | Revalues: 68530 | GridSize: 118
Generation 43 | Revalues: 69660 | GridSize: 114
Generation 44 | Revalues: 70680 | GridSize: 123
Generation 45 | Revalues: 71940 | GridSize: 129
Generation 46 | Revalues: 73080 | GridSize: 130
Generation 47 | Revalues: 74120 | GridSize: 130
Generation 48 | Revalues: 75210 | GridSize: 133
Generation 49 | Revalues: 76280 | GridSize: 135
Generation 50 | Revalues: 77330 | GridSize: 137
Generation 51 | Revalues: 78420 | GridSize: 132
Generation 52 | Revalues: 80800 | GridSize: 125
Generation 53 | Revalues: 81870 | GridSize: 133
Generation 54 | Revalues: 83360 | GridSize: 138
Generation 55 | Revalues: 84480 | GridSize: 141
Generation 56 | Revalues: 86070 | GridSize: 136
Generation 57 | Revalues: 87600 | GridSize: 125
Generation 58 | Revalues: 88660 | GridSize: 124
Generation 59 | Revalues: 89780 | GridSize: 130
Generation 60 | Revalues: 90880 | GridSize: 135
Generation 61 | Revalues: 91910 | GridSize: 135
Generation 62 | Revalues: 93240 | GridSize: 132
Generation 63 | Revalues: 94750 | GridSize: 130
Generation 64 | Revalues: 95770 | GridSize: 129
Generation 65 | Revalues: 96820 | GridSize: 132
Generation 66 | Revalues: 97910 | GridSize: 132
Generation 67 | Revalues: 99340 | GridSize: 130
Generation 68 | Revalues: 100430 | GridSize: 124
Generation 69 | Revalues: 102630 | GridSize: 130
Generation 70 | Revalues: 103950 | GridSize: 130
Generation 71 | Revalues: 105100 | GridSize: 127
Generation 72 | Revalues: 106130 | GridSize: 130
Generation 73 | Revalues: 107300 | GridSize: 126
Generation 74 | Revalues: 108380 | GridSize: 132
Generation 75 | Revalues: 109530 | GridSize: 139
Generation 76 | Revalues: 110540 | GridSize: 139
Generation 77 | Revalues: 111900 | GridSize: 145
Generation 78 | Revalues: 112960 | GridSize: 143
Generation 79 | Revalues: 114020 | GridSize: 140
Generation 80 | Revalues: 115030 | GridSize: 137
Generation 81 | Revalues: 116080 | GridSize: 133
Generation 82 | Revalues: 117140 | GridSize: 134
Generation 83 | Revalues: 118190 | GridSize: 132
Generation 84 | Revalues: 119780 | GridSize: 135
Generation 85 | Revalues: 120860 | GridSize: 130
Generation 86 | Revalues: 122520 | GridSize: 131
Generation 87 | Revalues: 123590 | GridSize: 133
Generation 88 | Revalues: 124690 | GridSize: 129
Generation 89 | Revalues: 125730 | GridSize: 129
Generation 90 | Revalues: 126780 | GridSize: 127
Generation 91 | Revalues: 127840 | GridSize: 128
Generation 92 | Revalues: 128910 | GridSize: 129
Generation 93 | Revalues: 129980 | GridSize: 128
Generation 94 | Revalues: 131100 | GridSize: 130
Generation 95 | Revalues: 132160 | GridSize: 131
Generation 96 | Revalues: 133220 | GridSize: 135
Generation 97 | Revalues: 134290 | GridSize: 131
Generation 98 | Revalues: 135310 | GridSize: 132
Generation 99 | Revalues: 136350 | GridSize: 131
Generation 100 | Revalues: 137440 | GridSize: 133
Generation 101 | Revalues: 138550 | GridSize: 134
