Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 570 | GridSize: 15
Generation 3 | Revalues: 776 | GridSize: 18
Generation 4 | Revalues: 1002 | GridSize: 9
Generation 5 | Revalues: 1228 | GridSize: 7
Generation 6 | Revalues: 1442 | GridSize: 7
Generation 7 | Revalues: 1654 | GridSize: 7
Generation 8 | Revalues: 1864 | GridSize: 16
Generation 9 | Revalues: 2072 | GridSize: 22
Generation 10 | Revalues: 2278 | GridSize: 13
Generation 11 | Revalues: 2498 | GridSize: 16
Generation 12 | Revalues: 2704 | GridSize: 23
Generation 13 | Revalues: 2914 | GridSize: 24
Generation 14 | Revalues: 3122 | GridSize: 28
Generation 15 | Revalues: 3362 | GridSize: 14
Generation 16 | Revalues: 3566 | GridSize: 21
Generation 17 | Revalues: 3796 | GridSize: 18
Generation 18 | Revalues: 4010 | GridSize: 17
Generation 19 | Revalues: 4214 | GridSize: 29
Generation 20 | Revalues: 4430 | GridSize: 27
Generation 21 | Revalues: 4658 | GridSize: 33
Generation 22 | Revalues: 4854 | GridSize: 36
Generation 23 | Revalues: 5074 | GridSize: 22
Generation 24 | Revalues: 5266 | GridSize: 22
Generation 25 | Revalues: 5476 | GridSize: 22
Generation 26 | Revalues: 5716 | GridSize: 25
Generation 27 | Revalues: 5938 | GridSize: 27
Generation 28 | Revalues: 6152 | GridSize: 28
Generation 29 | Revalues: 6374 | GridSize: 28
Generation 30 | Revalues: 6602 | GridSize: 27
Generation 31 | Revalues: 6800 | GridSize: 32
Generation 32 | Revalues: 7024 | GridSize: 31
Generation 33 | Revalues: 7224 | GridSize: 34
Generation 34 | Revalues: 7454 | GridSize: 31
Generation 35 | Revalues: 7672 | GridSize: 29
Generation 36 | Revalues: 7874 | GridSize: 31
Generation 37 | Revalues: 8068 | GridSize: 28
Generation 38 | Revalues: 8298 | GridSize: 31
Generation 39 | Revalues: 8558 | GridSize: 33
Generation 40 | Revalues: 8764 | GridSize: 34
Generation 41 | Revalues: 8960 | GridSize: 33
Generation 42 | Revalues: 9190 | GridSize: 36
Generation 43 | Revalues: 9404 | GridSize: 37
Generation 44 | Revalues: 9640 | GridSize: 32
Generation 45 | Revalues: 9838 | GridSize: 36
Generation 46 | Revalues: 10070 | GridSize: 34
Generation 47 | Revalues: 10274 | GridSize: 38
Generation 48 | Revalues: 10476 | GridSize: 37
Generation 49 | Revalues: 10710 | GridSize: 34
Generation 50 | Revalues: 10972 | GridSize: 40
Generation 51 | Revalues: 11176 | GridSize: 36
Generation 52 | Revalues: 11396 | GridSize: 36
Generation 53 | Revalues: 11614 | GridSize: 41
Generation 54 | Revalues: 11840 | GridSize: 38
Generation 55 | Revalues: 12058 | GridSize: 40
Generation 56 | Revalues: 12286 | GridSize: 39
Generation 57 | Revalues: 12506 | GridSize: 41
Generation 58 | Revalues: 12716 | GridSize: 38
Generation 59 | Revalues: 12938 | GridSize: 41
Generation 60 | Revalues: 13170 | GridSize: 44
