Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16010 | GridSize: 161
Generation 2 | Revalues: 19610 | GridSize: 179
Generation 3 | Revalues: 20830 | GridSize: 189
Generation 4 | Revalues: 24670 | GridSize: 189
Generation 5 | Revalues: 26250 | GridSize: 196
Generation 6 | Revalues: 27920 | GridSize: 202
Generation 7 | Revalues: 29190 | GridSize: 201
Generation 8 | Revalues: 30690 | GridSize: 200
Generation 9 | Revalues: 31970 | GridSize: 207
Generation 10 | Revalues: 33260 | GridSize: 214
Generation 11 | Revalues: 34450 | GridSize: 229
Generation 12 | Revalues: 36320 | GridSize: 235
Generation 13 | Revalues: 37990 | GridSize: 237
Generation 14 | Revalues: 39290 | GridSize: 245
Generation 15 | Revalues: 40620 | GridSize: 266
Generation 16 | Revalues: 42010 | GridSize: 261
Generation 17 | Revalues: 43250 | GridSize: 259
Generation 18 | Revalues: 44720 | GridSize: 271
Generation 19 | Revalues: 46040 | GridSize: 284
Generation 20 | Revalues: 47290 | GridSize: 274
Generation 21 | Revalues: 48310 | GridSize: 277
Generation 22 | Revalues: 50360 | GridSize: 273
Generation 23 | Revalues: 51570 | GridSize: 290
Generation 24 | Revalues: 52890 | GridSize: 284
Generation 25 | Revalues: 54110 | GridSize: 286
Generation 26 | Revalues: 55140 | GridSize: 297
Generation 27 | Revalues: 56370 | GridSize: 300
Generation 28 | Revalues: 57500 | GridSize: 292
Generation 29 | Revalues: 59190 | GridSize: 294
Generation 30 | Revalues: 60590 | GridSize: 300
Generation 31 | Revalues: 61760 | GridSize: 293
Generation 32 | Revalues: 63330 | GridSize: 287
Generation 33 | Revalues: 64710 | GridSize: 292
Generation 34 | Revalues: 66180 | GridSize: 290
Generation 35 | Revalues: 67350 | GridSize: 291
Generation 36 | Revalues: 68500 | GridSize: 295
Generation 37 | Revalues: 69830 | GridSize: 300
Generation 38 | Revalues: 70910 | GridSize: 300
Generation 39 | Revalues: 72060 | GridSize: 300
Generation 40 | Revalues: 73130 | GridSize: 294
Generation 41 | Revalues: 74340 | GridSize: 300
Generation 42 | Revalues: 75460 | GridSize: 296
Generation 43 | Revalues: 76630 | GridSize: 300
Generation 44 | Revalues: 77870 | GridSize: 300
Generation 45 | Revalues: 79080 | GridSize: 295
Generation 46 | Revalues: 80280 | GridSize: 300
Generation 47 | Revalues: 81360 | GridSize: 297
Generation 48 | Revalues: 82470 | GridSize: 300
Generation 49 | Revalues: 83670 | GridSize: 297
Generation 50 | Revalues: 84790 | GridSize: 299
Generation 51 | Revalues: 86120 | GridSize: 289
Generation 52 | Revalues: 87250 | GridSize: 299
Generation 53 | Revalues: 88630 | GridSize: 291
Generation 54 | Revalues: 89720 | GridSize: 294
Generation 55 | Revalues: 91060 | GridSize: 300
Generation 56 | Revalues: 92150 | GridSize: 295
Generation 57 | Revalues: 93190 | GridSize: 296
Generation 58 | Revalues: 94270 | GridSize: 291
Generation 59 | Revalues: 95480 | GridSize: 296
Generation 60 | Revalues: 96530 | GridSize: 300
Generation 61 | Revalues: 97730 | GridSize: 300
Generation 62 | Revalues: 98800 | GridSize: 300
Generation 63 | Revalues: 99810 | GridSize: 300
Generation 64 | Revalues: 100820 | GridSize: 298
Generation 65 | Revalues: 102180 | GridSize: 299
Generation 66 | Revalues: 103260 | GridSize: 300
Generation 67 | Revalues: 104310 | GridSize: 295
Generation 68 | Revalues: 105570 | GridSize: 298
Generation 69 | Revalues: 106770 | GridSize: 300
Generation 70 | Revalues: 108050 | GridSize: 298
Generation 71 | Revalues: 109310 | GridSize: 300
Generation 72 | Revalues: 110420 | GridSize: 296
Generation 73 | Revalues: 111620 | GridSize: 299
Generation 74 | Revalues: 112810 | GridSize: 294
Generation 75 | Revalues: 114010 | GridSize: 300
Generation 76 | Revalues: 115190 | GridSize: 299
Generation 77 | Revalues: 116230 | GridSize: 300
Generation 78 | Revalues: 117460 | GridSize: 298
Generation 79 | Revalues: 118710 | GridSize: 300
Generation 80 | Revalues: 119810 | GridSize: 300
Generation 81 | Revalues: 120810 | GridSize: 300
Generation 82 | Revalues: 121880 | GridSize: 300
Generation 83 | Revalues: 123020 | GridSize: 291
Generation 84 | Revalues: 124250 | GridSize: 300
Generation 85 | Revalues: 125470 | GridSize: 294
Generation 86 | Revalues: 126540 | GridSize: 295
Generation 87 | Revalues: 127650 | GridSize: 298
Generation 88 | Revalues: 128720 | GridSize: 298
Generation 89 | Revalues: 129880 | GridSize: 297
Generation 90 | Revalues: 130900 | GridSize: 295
Generation 91 | Revalues: 131980 | GridSize: 300
Generation 92 | Revalues: 133000 | GridSize: 299
Generation 93 | Revalues: 134040 | GridSize: 294
Generation 94 | Revalues: 135170 | GridSize: 295
Generation 95 | Revalues: 136230 | GridSize: 300
Generation 96 | Revalues: 137260 | GridSize: 297
Generation 97 | Revalues: 138260 | GridSize: 300
Generation 98 | Revalues: 139340 | GridSize: 300
Generation 99 | Revalues: 140340 | GridSize: 300
Generation 100 | Revalues: 141440 | GridSize: 300
Generation 101 | Revalues: 142460 | GridSize: 300
Generation 102 | Revalues: 143660 | GridSize: 299
Generation 103 | Revalues: 144770 | GridSize: 300
Generation 104 | Revalues: 145930 | GridSize: 298
Generation 105 | Revalues: 146930 | GridSize: 300
Generation 106 | Revalues: 147930 | GridSize: 299
Generation 107 | Revalues: 148950 | GridSize: 300
Generation 108 | Revalues: 150100 | GridSize: 299
Generation 109 | Revalues: 151180 | GridSize: 300
Generation 110 | Revalues: 152350 | GridSize: 298
Generation 111 | Revalues: 153380 | GridSize: 300
Generation 112 | Revalues: 154390 | GridSize: 299
Generation 113 | Revalues: 155420 | GridSize: 300
Generation 114 | Revalues: 156490 | GridSize: 300
Generation 115 | Revalues: 157640 | GridSize: 300
Generation 116 | Revalues: 158780 | GridSize: 299
Generation 117 | Revalues: 159800 | GridSize: 299
Generation 118 | Revalues: 160860 | GridSize: 295
Generation 119 | Revalues: 161940 | GridSize: 300
Generation 120 | Revalues: 162970 | GridSize: 292
Generation 121 | Revalues: 164010 | GridSize: 300
Generation 122 | Revalues: 165010 | GridSize: 298
Generation 123 | Revalues: 166050 | GridSize: 300
Generation 124 | Revalues: 167080 | GridSize: 300
Generation 125 | Revalues: 168150 | GridSize: 299
Generation 126 | Revalues: 169300 | GridSize: 300
Generation 127 | Revalues: 170350 | GridSize: 300
Generation 128 | Revalues: 171490 | GridSize: 300
Generation 129 | Revalues: 172550 | GridSize: 300
Generation 130 | Revalues: 173590 | GridSize: 300
Generation 131 | Revalues: 174610 | GridSize: 296
Generation 132 | Revalues: 175680 | GridSize: 300
Generation 133 | Revalues: 176700 | GridSize: 299
Generation 134 | Revalues: 177720 | GridSize: 300
Generation 135 | Revalues: 178720 | GridSize: 300
Generation 136 | Revalues: 179970 | GridSize: 299
Generation 137 | Revalues: 181060 | GridSize: 300
Generation 138 | Revalues: 182070 | GridSize: 300
Generation 139 | Revalues: 183180 | GridSize: 300
Generation 140 | Revalues: 184220 | GridSize: 300
Generation 141 | Revalues: 185220 | GridSize: 300
Generation 142 | Revalues: 186220 | GridSize: 300
Generation 143 | Revalues: 187250 | GridSize: 300
Generation 144 | Revalues: 188290 | GridSize: 300
Generation 145 | Revalues: 189320 | GridSize: 300
Generation 146 | Revalues: 190380 | GridSize: 300
Generation 147 | Revalues: 191440 | GridSize: 299
Generation 148 | Revalues: 192460 | GridSize: 300
Generation 149 | Revalues: 193510 | GridSize: 299
Generation 150 | Revalues: 194510 | GridSize: 300
Generation 151 | Revalues: 195600 | GridSize: 300
Generation 152 | Revalues: 196600 | GridSize: 300
Generation 153 | Revalues: 197670 | GridSize: 299
Generation 154 | Revalues: 198790 | GridSize: 299
Generation 155 | Revalues: 199970 | GridSize: 291
Generation 156 | Revalues: 201020 | GridSize: 299
