Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 692 | GridSize: 23
Generation 4 | Revalues: 894 | GridSize: 28
Generation 5 | Revalues: 1088 | GridSize: 33
Generation 6 | Revalues: 1280 | GridSize: 35
Generation 7 | Revalues: 1476 | GridSize: 41
Generation 8 | Revalues: 1644 | GridSize: 30
Generation 9 | Revalues: 1858 | GridSize: 34
Generation 10 | Revalues: 2060 | GridSize: 46
Generation 11 | Revalues: 2258 | GridSize: 41
Generation 12 | Revalues: 2478 | GridSize: 48
Generation 13 | Revalues: 2686 | GridSize: 57
Generation 14 | Revalues: 2890 | GridSize: 62
Generation 15 | Revalues: 3076 | GridSize: 54
Generation 16 | Revalues: 3260 | GridSize: 44
Generation 17 | Revalues: 3464 | GridSize: 50
Generation 18 | Revalues: 3656 | GridSize: 53
Generation 19 | Revalues: 3862 | GridSize: 62
Generation 20 | Revalues: 4082 | GridSize: 58
Generation 21 | Revalues: 4258 | GridSize: 60
Generation 22 | Revalues: 4458 | GridSize: 57
Generation 23 | Revalues: 4660 | GridSize: 60
Generation 24 | Revalues: 4870 | GridSize: 65
Generation 25 | Revalues: 5070 | GridSize: 65
Generation 26 | Revalues: 5288 | GridSize: 70
Generation 27 | Revalues: 5472 | GridSize: 70
Generation 28 | Revalues: 5672 | GridSize: 72
Generation 29 | Revalues: 5872 | GridSize: 70
Generation 30 | Revalues: 6060 | GridSize: 71
Generation 31 | Revalues: 6276 | GridSize: 70
Generation 32 | Revalues: 6476 | GridSize: 75
Generation 33 | Revalues: 6680 | GridSize: 75
Generation 34 | Revalues: 6886 | GridSize: 73
Generation 35 | Revalues: 7072 | GridSize: 69
Generation 36 | Revalues: 7276 | GridSize: 75
Generation 37 | Revalues: 7476 | GridSize: 74
Generation 38 | Revalues: 7674 | GridSize: 76
Generation 39 | Revalues: 7872 | GridSize: 80
Generation 40 | Revalues: 8078 | GridSize: 86
Generation 41 | Revalues: 8294 | GridSize: 89
Generation 42 | Revalues: 8486 | GridSize: 93
Generation 43 | Revalues: 8714 | GridSize: 103
Generation 44 | Revalues: 8928 | GridSize: 101
Generation 45 | Revalues: 9118 | GridSize: 105
Generation 46 | Revalues: 9316 | GridSize: 110
Generation 47 | Revalues: 9494 | GridSize: 113
Generation 48 | Revalues: 9704 | GridSize: 121
Generation 49 | Revalues: 9908 | GridSize: 119
Generation 50 | Revalues: 10106 | GridSize: 117
Generation 51 | Revalues: 10296 | GridSize: 112
Generation 52 | Revalues: 10478 | GridSize: 111
Generation 53 | Revalues: 10680 | GridSize: 118
Generation 54 | Revalues: 10874 | GridSize: 117
Generation 55 | Revalues: 11090 | GridSize: 118
Generation 56 | Revalues: 11278 | GridSize: 119
Generation 57 | Revalues: 11488 | GridSize: 130
Generation 58 | Revalues: 11678 | GridSize: 128
Generation 59 | Revalues: 11910 | GridSize: 132
Generation 60 | Revalues: 12124 | GridSize: 136
Generation 61 | Revalues: 12322 | GridSize: 131
Generation 62 | Revalues: 12528 | GridSize: 135
Generation 63 | Revalues: 12732 | GridSize: 135
Generation 64 | Revalues: 12918 | GridSize: 138
Generation 65 | Revalues: 13128 | GridSize: 138
Generation 66 | Revalues: 13310 | GridSize: 133
Generation 67 | Revalues: 13488 | GridSize: 136
Generation 68 | Revalues: 13678 | GridSize: 135
Generation 69 | Revalues: 13908 | GridSize: 138
Generation 70 | Revalues: 14130 | GridSize: 140
Generation 71 | Revalues: 14334 | GridSize: 142
Generation 72 | Revalues: 14540 | GridSize: 151
Generation 73 | Revalues: 14716 | GridSize: 148
Generation 74 | Revalues: 14908 | GridSize: 148
Generation 75 | Revalues: 15120 | GridSize: 151
Generation 76 | Revalues: 15334 | GridSize: 155
Generation 77 | Revalues: 15538 | GridSize: 151
Generation 78 | Revalues: 15738 | GridSize: 151
Generation 79 | Revalues: 15952 | GridSize: 156
Generation 80 | Revalues: 16174 | GridSize: 159
Generation 81 | Revalues: 16362 | GridSize: 161
Generation 82 | Revalues: 16578 | GridSize: 165
Generation 83 | Revalues: 16770 | GridSize: 170
Generation 84 | Revalues: 16996 | GridSize: 173
Generation 85 | Revalues: 17206 | GridSize: 174
Generation 86 | Revalues: 17398 | GridSize: 173
Generation 87 | Revalues: 17588 | GridSize: 178
Generation 88 | Revalues: 17792 | GridSize: 180
Generation 89 | Revalues: 17982 | GridSize: 174
Generation 90 | Revalues: 18158 | GridSize: 175
Generation 91 | Revalues: 18358 | GridSize: 182
Generation 92 | Revalues: 18560 | GridSize: 180
Generation 93 | Revalues: 18762 | GridSize: 189
Generation 94 | Revalues: 18982 | GridSize: 182
Generation 95 | Revalues: 19174 | GridSize: 187
Generation 96 | Revalues: 19368 | GridSize: 181
