Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24580 | GridSize: 286
Generation 2 | Revalues: 31970 | GridSize: 300
Generation 3 | Revalues: 33720 | GridSize: 296
Generation 4 | Revalues: 35960 | GridSize: 300
Generation 5 | Revalues: 38840 | GridSize: 300
Generation 6 | Revalues: 40420 | GridSize: 300
Generation 7 | Revalues: 42980 | GridSize: 300
Generation 8 | Revalues: 45340 | GridSize: 296
Generation 9 | Revalues: 47840 | GridSize: 300
Generation 10 | Revalues: 50810 | GridSize: 299
Generation 11 | Revalues: 53000 | GridSize: 300
Generation 12 | Revalues: 54420 | GridSize: 300
Generation 13 | Revalues: 55880 | GridSize: 297
Generation 14 | Revalues: 57310 | GridSize: 296
Generation 15 | Revalues: 58660 | GridSize: 299
Generation 16 | Revalues: 60060 | GridSize: 300
Generation 17 | Revalues: 61460 | GridSize: 299
Generation 18 | Revalues: 63510 | GridSize: 300
Generation 19 | Revalues: 65170 | GridSize: 297
Generation 20 | Revalues: 66700 | GridSize: 300
Generation 21 | Revalues: 68700 | GridSize: 299
Generation 22 | Revalues: 70450 | GridSize: 298
Generation 23 | Revalues: 71710 | GridSize: 300
Generation 24 | Revalues: 73150 | GridSize: 300
Generation 25 | Revalues: 74700 | GridSize: 298
Generation 26 | Revalues: 75840 | GridSize: 300
Generation 27 | Revalues: 77570 | GridSize: 299
Generation 28 | Revalues: 78780 | GridSize: 300
Generation 29 | Revalues: 80100 | GridSize: 300
Generation 30 | Revalues: 81540 | GridSize: 300
Generation 31 | Revalues: 82760 | GridSize: 300
Generation 32 | Revalues: 84580 | GridSize: 300
Generation 33 | Revalues: 85800 | GridSize: 294
Generation 34 | Revalues: 87200 | GridSize: 300
Generation 35 | Revalues: 88780 | GridSize: 300
Generation 36 | Revalues: 90380 | GridSize: 300
Generation 37 | Revalues: 91640 | GridSize: 299
Generation 38 | Revalues: 92690 | GridSize: 297
Generation 39 | Revalues: 93860 | GridSize: 300
Generation 40 | Revalues: 94970 | GridSize: 300
Generation 41 | Revalues: 96140 | GridSize: 299
Generation 42 | Revalues: 97360 | GridSize: 299
Generation 43 | Revalues: 98670 | GridSize: 296
Generation 44 | Revalues: 100200 | GridSize: 300
Generation 45 | Revalues: 101220 | GridSize: 300
Generation 46 | Revalues: 102250 | GridSize: 300
Generation 47 | Revalues: 103460 | GridSize: 300
Generation 48 | Revalues: 104720 | GridSize: 300
Generation 49 | Revalues: 106150 | GridSize: 299
Generation 50 | Revalues: 107320 | GridSize: 300
Generation 51 | Revalues: 108550 | GridSize: 295
Generation 52 | Revalues: 109600 | GridSize: 298
Generation 53 | Revalues: 110830 | GridSize: 300
Generation 54 | Revalues: 112220 | GridSize: 298
