Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51770 | GridSize: 300
Generation 2 | Revalues: 72860 | GridSize: 300
Generation 3 | Revalues: 75560 | GridSize: 300
Generation 4 | Revalues: 81670 | GridSize: 300
Generation 5 | Revalues: 88250 | GridSize: 300
Generation 6 | Revalues: 90090 | GridSize: 300
Generation 7 | Revalues: 93260 | GridSize: 300
Generation 8 | Revalues: 94770 | GridSize: 300
Generation 9 | Revalues: 97350 | GridSize: 300
Generation 10 | Revalues: 100150 | GridSize: 298
Generation 11 | Revalues: 103360 | GridSize: 300
Generation 12 | Revalues: 105850 | GridSize: 300
Generation 13 | Revalues: 109140 | GridSize: 300
Generation 14 | Revalues: 111810 | GridSize: 300
Generation 15 | Revalues: 113370 | GridSize: 300
Generation 16 | Revalues: 115250 | GridSize: 300
Generation 17 | Revalues: 117310 | GridSize: 300
Generation 18 | Revalues: 119710 | GridSize: 300
Generation 19 | Revalues: 122670 | GridSize: 300
Generation 20 | Revalues: 124360 | GridSize: 300
Generation 21 | Revalues: 126900 | GridSize: 300
Generation 22 | Revalues: 130840 | GridSize: 299
Generation 23 | Revalues: 133210 | GridSize: 300
Generation 24 | Revalues: 135010 | GridSize: 300
Generation 25 | Revalues: 137140 | GridSize: 300
Generation 26 | Revalues: 139880 | GridSize: 300
Generation 27 | Revalues: 141330 | GridSize: 300
Generation 28 | Revalues: 143540 | GridSize: 300
Generation 29 | Revalues: 145010 | GridSize: 300
Generation 30 | Revalues: 146450 | GridSize: 300
Generation 31 | Revalues: 148520 | GridSize: 300
Generation 32 | Revalues: 150550 | GridSize: 300
Generation 33 | Revalues: 152420 | GridSize: 300
Generation 34 | Revalues: 154760 | GridSize: 300
Generation 35 | Revalues: 156380 | GridSize: 300
Generation 36 | Revalues: 157720 | GridSize: 300
Generation 37 | Revalues: 159560 | GridSize: 300
Generation 38 | Revalues: 160910 | GridSize: 300
Generation 39 | Revalues: 162460 | GridSize: 299
Generation 40 | Revalues: 163850 | GridSize: 300
Generation 41 | Revalues: 165530 | GridSize: 300
Generation 42 | Revalues: 167220 | GridSize: 300
Generation 43 | Revalues: 168370 | GridSize: 300
Generation 44 | Revalues: 169960 | GridSize: 300
Generation 45 | Revalues: 171260 | GridSize: 300
Generation 46 | Revalues: 172450 | GridSize: 300
Generation 47 | Revalues: 173580 | GridSize: 299
Generation 48 | Revalues: 175030 | GridSize: 300
Generation 49 | Revalues: 177170 | GridSize: 300
Generation 50 | Revalues: 178670 | GridSize: 300
Generation 51 | Revalues: 180040 | GridSize: 300
Generation 52 | Revalues: 181410 | GridSize: 300
Generation 53 | Revalues: 182780 | GridSize: 300
Generation 54 | Revalues: 184370 | GridSize: 300
Generation 55 | Revalues: 185530 | GridSize: 300
Generation 56 | Revalues: 187160 | GridSize: 300
Generation 57 | Revalues: 188430 | GridSize: 300
Generation 58 | Revalues: 189740 | GridSize: 300
Generation 59 | Revalues: 191020 | GridSize: 300
Generation 60 | Revalues: 192450 | GridSize: 299
Generation 61 | Revalues: 194280 | GridSize: 300
Generation 62 | Revalues: 195880 | GridSize: 300
Generation 63 | Revalues: 197610 | GridSize: 299
Generation 64 | Revalues: 199010 | GridSize: 300
Generation 65 | Revalues: 200630 | GridSize: 300
Generation 66 | Revalues: 201980 | GridSize: 300
Generation 67 | Revalues: 203160 | GridSize: 300
Generation 68 | Revalues: 204620 | GridSize: 300
Generation 69 | Revalues: 205830 | GridSize: 300
Generation 70 | Revalues: 207170 | GridSize: 300
Generation 71 | Revalues: 208540 | GridSize: 300
Generation 72 | Revalues: 209790 | GridSize: 300
Generation 73 | Revalues: 211260 | GridSize: 300
Generation 74 | Revalues: 212980 | GridSize: 300
Generation 75 | Revalues: 214250 | GridSize: 300
Generation 76 | Revalues: 216070 | GridSize: 300
Generation 77 | Revalues: 217290 | GridSize: 300
Generation 78 | Revalues: 218550 | GridSize: 300
Generation 79 | Revalues: 219920 | GridSize: 299
Generation 80 | Revalues: 221390 | GridSize: 300
Generation 81 | Revalues: 222560 | GridSize: 300
Generation 82 | Revalues: 223950 | GridSize: 300
Generation 83 | Revalues: 225730 | GridSize: 300
Generation 84 | Revalues: 227170 | GridSize: 300
Generation 85 | Revalues: 228290 | GridSize: 300
Generation 86 | Revalues: 229370 | GridSize: 300
Generation 87 | Revalues: 230840 | GridSize: 300
Generation 88 | Revalues: 232100 | GridSize: 300
Generation 89 | Revalues: 233940 | GridSize: 299
Generation 90 | Revalues: 235220 | GridSize: 300
Generation 91 | Revalues: 236310 | GridSize: 300
Generation 92 | Revalues: 237690 | GridSize: 300
Generation 93 | Revalues: 239110 | GridSize: 300
Generation 94 | Revalues: 240360 | GridSize: 300
Generation 95 | Revalues: 241540 | GridSize: 300
Generation 96 | Revalues: 242890 | GridSize: 299
Generation 97 | Revalues: 244030 | GridSize: 300
Generation 98 | Revalues: 245370 | GridSize: 300
Generation 99 | Revalues: 246530 | GridSize: 300
Generation 100 | Revalues: 247700 | GridSize: 300
Generation 101 | Revalues: 248940 | GridSize: 300
Generation 102 | Revalues: 250170 | GridSize: 300
Generation 103 | Revalues: 251580 | GridSize: 300
Generation 104 | Revalues: 253250 | GridSize: 300
