Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23480 | GridSize: 233
Generation 2 | Revalues: 30620 | GridSize: 300
Generation 3 | Revalues: 38100 | GridSize: 298
Generation 4 | Revalues: 40830 | GridSize: 300
Generation 5 | Revalues: 43070 | GridSize: 295
Generation 6 | Revalues: 45210 | GridSize: 300
Generation 7 | Revalues: 47270 | GridSize: 300
Generation 8 | Revalues: 48580 | GridSize: 300
Generation 9 | Revalues: 51010 | GridSize: 300
Generation 10 | Revalues: 52920 | GridSize: 299
Generation 11 | Revalues: 54560 | GridSize: 300
Generation 12 | Revalues: 56400 | GridSize: 300
Generation 13 | Revalues: 57830 | GridSize: 300
Generation 14 | Revalues: 60240 | GridSize: 295
Generation 15 | Revalues: 61560 | GridSize: 300
Generation 16 | Revalues: 63310 | GridSize: 300
Generation 17 | Revalues: 64850 | GridSize: 300
Generation 18 | Revalues: 66290 | GridSize: 300
Generation 19 | Revalues: 67950 | GridSize: 300
Generation 20 | Revalues: 69230 | GridSize: 300
Generation 21 | Revalues: 70770 | GridSize: 300
Generation 22 | Revalues: 71910 | GridSize: 300
Generation 23 | Revalues: 73260 | GridSize: 300
Generation 24 | Revalues: 75110 | GridSize: 299
Generation 25 | Revalues: 76290 | GridSize: 300
Generation 26 | Revalues: 78240 | GridSize: 287
Generation 27 | Revalues: 79360 | GridSize: 300
Generation 28 | Revalues: 80820 | GridSize: 298
Generation 29 | Revalues: 81950 | GridSize: 300
Generation 30 | Revalues: 83350 | GridSize: 300
Generation 31 | Revalues: 84690 | GridSize: 300
Generation 32 | Revalues: 86350 | GridSize: 299
Generation 33 | Revalues: 88680 | GridSize: 300
Generation 34 | Revalues: 89920 | GridSize: 300
Generation 35 | Revalues: 91110 | GridSize: 300
Generation 36 | Revalues: 92640 | GridSize: 299
Generation 37 | Revalues: 94180 | GridSize: 300
Generation 38 | Revalues: 95410 | GridSize: 300
Generation 39 | Revalues: 97050 | GridSize: 300
Generation 40 | Revalues: 98520 | GridSize: 300
Generation 41 | Revalues: 100280 | GridSize: 300
Generation 42 | Revalues: 101550 | GridSize: 300
Generation 43 | Revalues: 102590 | GridSize: 299
Generation 44 | Revalues: 103920 | GridSize: 300
Generation 45 | Revalues: 105060 | GridSize: 300
Generation 46 | Revalues: 106330 | GridSize: 300
Generation 47 | Revalues: 107520 | GridSize: 300
Generation 48 | Revalues: 108920 | GridSize: 300
Generation 49 | Revalues: 110240 | GridSize: 299
Generation 50 | Revalues: 111510 | GridSize: 299
Generation 51 | Revalues: 112690 | GridSize: 300
Generation 52 | Revalues: 113940 | GridSize: 299
Generation 53 | Revalues: 115380 | GridSize: 297
Generation 54 | Revalues: 116650 | GridSize: 300
Generation 55 | Revalues: 118150 | GridSize: 300
Generation 56 | Revalues: 119290 | GridSize: 300
Generation 57 | Revalues: 120450 | GridSize: 300
Generation 58 | Revalues: 121870 | GridSize: 300
Generation 59 | Revalues: 123080 | GridSize: 298
Generation 60 | Revalues: 124260 | GridSize: 300
Generation 61 | Revalues: 125770 | GridSize: 300
Generation 62 | Revalues: 127110 | GridSize: 300
Generation 63 | Revalues: 128180 | GridSize: 300
Generation 64 | Revalues: 129220 | GridSize: 300
Generation 65 | Revalues: 130630 | GridSize: 300
Generation 66 | Revalues: 131790 | GridSize: 299
Generation 67 | Revalues: 132960 | GridSize: 300
Generation 68 | Revalues: 134050 | GridSize: 300
Generation 69 | Revalues: 135260 | GridSize: 299
Generation 70 | Revalues: 136400 | GridSize: 297
Generation 71 | Revalues: 137580 | GridSize: 299
Generation 72 | Revalues: 138600 | GridSize: 300
Generation 73 | Revalues: 139830 | GridSize: 300
Generation 74 | Revalues: 140950 | GridSize: 300
Generation 75 | Revalues: 141980 | GridSize: 300
Generation 76 | Revalues: 143400 | GridSize: 300
Generation 77 | Revalues: 144520 | GridSize: 300
Generation 78 | Revalues: 145770 | GridSize: 297
Generation 79 | Revalues: 146850 | GridSize: 300
Generation 80 | Revalues: 148140 | GridSize: 298
Generation 81 | Revalues: 149300 | GridSize: 296
Generation 82 | Revalues: 150540 | GridSize: 300
Generation 83 | Revalues: 151770 | GridSize: 300
Generation 84 | Revalues: 153000 | GridSize: 300
Generation 85 | Revalues: 154090 | GridSize: 300
Generation 86 | Revalues: 155130 | GridSize: 298
Generation 87 | Revalues: 156270 | GridSize: 300
Generation 88 | Revalues: 157360 | GridSize: 300
Generation 89 | Revalues: 158380 | GridSize: 300
Generation 90 | Revalues: 159680 | GridSize: 300
Generation 91 | Revalues: 160940 | GridSize: 300
Generation 92 | Revalues: 162260 | GridSize: 300
Generation 93 | Revalues: 163540 | GridSize: 300
Generation 94 | Revalues: 164780 | GridSize: 300
Generation 95 | Revalues: 166000 | GridSize: 300
Generation 96 | Revalues: 167070 | GridSize: 300
Generation 97 | Revalues: 168350 | GridSize: 300
Generation 98 | Revalues: 169750 | GridSize: 300
Generation 99 | Revalues: 170890 | GridSize: 300
Generation 100 | Revalues: 172140 | GridSize: 300
Generation 101 | Revalues: 173290 | GridSize: 300
Generation 102 | Revalues: 174430 | GridSize: 300
Generation 103 | Revalues: 175600 | GridSize: 298
Generation 104 | Revalues: 176830 | GridSize: 300
Generation 105 | Revalues: 177900 | GridSize: 299
Generation 106 | Revalues: 179420 | GridSize: 299
Generation 107 | Revalues: 180630 | GridSize: 300
Generation 108 | Revalues: 181990 | GridSize: 300
Generation 109 | Revalues: 183030 | GridSize: 300
Generation 110 | Revalues: 184130 | GridSize: 300
Generation 111 | Revalues: 185170 | GridSize: 299
Generation 112 | Revalues: 186260 | GridSize: 299
Generation 113 | Revalues: 187320 | GridSize: 300
Generation 114 | Revalues: 188420 | GridSize: 300
Generation 115 | Revalues: 189590 | GridSize: 298
Generation 116 | Revalues: 190750 | GridSize: 300
Generation 117 | Revalues: 191980 | GridSize: 300
Generation 118 | Revalues: 193060 | GridSize: 300
Generation 119 | Revalues: 194230 | GridSize: 300
Generation 120 | Revalues: 195320 | GridSize: 300
Generation 121 | Revalues: 196440 | GridSize: 300
Generation 122 | Revalues: 197530 | GridSize: 300
Generation 123 | Revalues: 198880 | GridSize: 300
Generation 124 | Revalues: 200170 | GridSize: 300
Generation 125 | Revalues: 201300 | GridSize: 300
Generation 126 | Revalues: 202470 | GridSize: 300
Generation 127 | Revalues: 203620 | GridSize: 299
Generation 128 | Revalues: 204650 | GridSize: 300
Generation 129 | Revalues: 205680 | GridSize: 299
Generation 130 | Revalues: 206890 | GridSize: 300
Generation 131 | Revalues: 208040 | GridSize: 300
Generation 132 | Revalues: 209130 | GridSize: 300
Generation 133 | Revalues: 210240 | GridSize: 300
Generation 134 | Revalues: 211240 | GridSize: 300
Generation 135 | Revalues: 212400 | GridSize: 300
Generation 136 | Revalues: 213440 | GridSize: 300
Generation 137 | Revalues: 214550 | GridSize: 300
Generation 138 | Revalues: 215570 | GridSize: 300
Generation 139 | Revalues: 216600 | GridSize: 299
Generation 140 | Revalues: 217600 | GridSize: 300
Generation 141 | Revalues: 218720 | GridSize: 300
Generation 142 | Revalues: 219950 | GridSize: 300
Generation 143 | Revalues: 221110 | GridSize: 299
Generation 144 | Revalues: 222290 | GridSize: 300
Generation 145 | Revalues: 223580 | GridSize: 300
Generation 146 | Revalues: 224730 | GridSize: 300
Generation 147 | Revalues: 226130 | GridSize: 300
Generation 148 | Revalues: 227230 | GridSize: 300
Generation 149 | Revalues: 228340 | GridSize: 300
Generation 150 | Revalues: 229640 | GridSize: 300
Generation 151 | Revalues: 230880 | GridSize: 300
Generation 152 | Revalues: 231910 | GridSize: 300
Generation 153 | Revalues: 233000 | GridSize: 300
Generation 154 | Revalues: 234120 | GridSize: 300
Generation 155 | Revalues: 235140 | GridSize: 300
Generation 156 | Revalues: 236250 | GridSize: 300
Generation 157 | Revalues: 237330 | GridSize: 300
Generation 158 | Revalues: 238490 | GridSize: 299
Generation 159 | Revalues: 239570 | GridSize: 300
Generation 160 | Revalues: 240620 | GridSize: 300
Generation 161 | Revalues: 241800 | GridSize: 300
Generation 162 | Revalues: 243100 | GridSize: 299
Generation 163 | Revalues: 244250 | GridSize: 299
Generation 164 | Revalues: 245310 | GridSize: 300
Generation 165 | Revalues: 246350 | GridSize: 300
Generation 166 | Revalues: 247460 | GridSize: 300
Generation 167 | Revalues: 248580 | GridSize: 300
Generation 168 | Revalues: 249700 | GridSize: 300
Generation 169 | Revalues: 250910 | GridSize: 298
Generation 170 | Revalues: 252070 | GridSize: 300
Generation 171 | Revalues: 253340 | GridSize: 298
Generation 172 | Revalues: 254460 | GridSize: 300
Generation 173 | Revalues: 255460 | GridSize: 300
Generation 174 | Revalues: 256680 | GridSize: 300
Generation 175 | Revalues: 257870 | GridSize: 300
Generation 176 | Revalues: 258890 | GridSize: 300
Generation 177 | Revalues: 259950 | GridSize: 300
Generation 178 | Revalues: 261090 | GridSize: 300
Generation 179 | Revalues: 262170 | GridSize: 300
Generation 180 | Revalues: 263230 | GridSize: 300
Generation 181 | Revalues: 264480 | GridSize: 300
Generation 182 | Revalues: 265550 | GridSize: 300
Generation 183 | Revalues: 266670 | GridSize: 300
Generation 184 | Revalues: 267690 | GridSize: 300
Generation 185 | Revalues: 268840 | GridSize: 300
Generation 186 | Revalues: 269870 | GridSize: 300
Generation 187 | Revalues: 271000 | GridSize: 300
Generation 188 | Revalues: 272100 | GridSize: 297
Generation 189 | Revalues: 273170 | GridSize: 300
Generation 190 | Revalues: 274170 | GridSize: 300
Generation 191 | Revalues: 275270 | GridSize: 300
Generation 192 | Revalues: 276480 | GridSize: 300
Generation 193 | Revalues: 277660 | GridSize: 300
Generation 194 | Revalues: 278800 | GridSize: 299
Generation 195 | Revalues: 279860 | GridSize: 300
Generation 196 | Revalues: 280950 | GridSize: 300
Generation 197 | Revalues: 281990 | GridSize: 300
Generation 198 | Revalues: 283020 | GridSize: 300
Generation 199 | Revalues: 284060 | GridSize: 300
Generation 200 | Revalues: 285190 | GridSize: 300
Generation 201 | Revalues: 286240 | GridSize: 300
Generation 202 | Revalues: 287410 | GridSize: 300
Generation 203 | Revalues: 288460 | GridSize: 300
Generation 204 | Revalues: 289460 | GridSize: 300
Generation 205 | Revalues: 290500 | GridSize: 300
Generation 206 | Revalues: 291640 | GridSize: 300
Generation 207 | Revalues: 292830 | GridSize: 300
Generation 208 | Revalues: 293860 | GridSize: 300
Generation 209 | Revalues: 295230 | GridSize: 300
Generation 210 | Revalues: 296360 | GridSize: 300
Generation 211 | Revalues: 297440 | GridSize: 300
Generation 212 | Revalues: 298480 | GridSize: 300
Generation 213 | Revalues: 299570 | GridSize: 300
Generation 214 | Revalues: 300790 | GridSize: 299
Generation 215 | Revalues: 301920 | GridSize: 300
Generation 216 | Revalues: 303000 | GridSize: 300
Generation 217 | Revalues: 304000 | GridSize: 300
Generation 218 | Revalues: 305130 | GridSize: 300
Generation 219 | Revalues: 306140 | GridSize: 300
Generation 220 | Revalues: 307260 | GridSize: 300
Generation 221 | Revalues: 308330 | GridSize: 300
Generation 222 | Revalues: 309530 | GridSize: 300
Generation 223 | Revalues: 310630 | GridSize: 300
Generation 224 | Revalues: 311800 | GridSize: 300
Generation 225 | Revalues: 313050 | GridSize: 300
Generation 226 | Revalues: 314070 | GridSize: 300
Generation 227 | Revalues: 315120 | GridSize: 300
Generation 228 | Revalues: 316240 | GridSize: 300
Generation 229 | Revalues: 317450 | GridSize: 300
Generation 230 | Revalues: 318530 | GridSize: 300
Generation 231 | Revalues: 319530 | GridSize: 300
Generation 232 | Revalues: 320570 | GridSize: 300
Generation 233 | Revalues: 321620 | GridSize: 300
Generation 234 | Revalues: 322660 | GridSize: 298
Generation 235 | Revalues: 323670 | GridSize: 300
Generation 236 | Revalues: 324670 | GridSize: 300
Generation 237 | Revalues: 325720 | GridSize: 300
Generation 238 | Revalues: 326880 | GridSize: 300
Generation 239 | Revalues: 327960 | GridSize: 300
Generation 240 | Revalues: 329090 | GridSize: 300
Generation 241 | Revalues: 330230 | GridSize: 300
Generation 242 | Revalues: 331350 | GridSize: 300
Generation 243 | Revalues: 332360 | GridSize: 300
Generation 244 | Revalues: 333370 | GridSize: 300
Generation 245 | Revalues: 334490 | GridSize: 298
Generation 246 | Revalues: 335550 | GridSize: 300
Generation 247 | Revalues: 336690 | GridSize: 298
Generation 248 | Revalues: 337820 | GridSize: 300
Generation 249 | Revalues: 338930 | GridSize: 300
Generation 250 | Revalues: 340000 | GridSize: 300
Generation 251 | Revalues: 341050 | GridSize: 300
Generation 252 | Revalues: 342220 | GridSize: 300
Generation 253 | Revalues: 343390 | GridSize: 300
Generation 254 | Revalues: 344460 | GridSize: 300
Generation 255 | Revalues: 345610 | GridSize: 300
Generation 256 | Revalues: 346690 | GridSize: 300
Generation 257 | Revalues: 347870 | GridSize: 300
Generation 258 | Revalues: 348870 | GridSize: 300
Generation 259 | Revalues: 349940 | GridSize: 300
Generation 260 | Revalues: 351030 | GridSize: 300
Generation 261 | Revalues: 352160 | GridSize: 300
Generation 262 | Revalues: 353260 | GridSize: 299
Generation 263 | Revalues: 354420 | GridSize: 300
Generation 264 | Revalues: 355500 | GridSize: 300
Generation 265 | Revalues: 356520 | GridSize: 300
Generation 266 | Revalues: 357520 | GridSize: 300
Generation 267 | Revalues: 358550 | GridSize: 300
Generation 268 | Revalues: 359850 | GridSize: 300
Generation 269 | Revalues: 360970 | GridSize: 300
Generation 270 | Revalues: 362020 | GridSize: 300
Generation 271 | Revalues: 363060 | GridSize: 300
Generation 272 | Revalues: 364150 | GridSize: 300
Generation 273 | Revalues: 365160 | GridSize: 300
Generation 274 | Revalues: 366270 | GridSize: 300
Generation 275 | Revalues: 367340 | GridSize: 300
Generation 276 | Revalues: 368470 | GridSize: 300
Generation 277 | Revalues: 369590 | GridSize: 300
Generation 278 | Revalues: 370670 | GridSize: 300
Generation 279 | Revalues: 371800 | GridSize: 300
Generation 280 | Revalues: 372950 | GridSize: 300
Generation 281 | Revalues: 373980 | GridSize: 300
Generation 282 | Revalues: 375200 | GridSize: 300
Generation 283 | Revalues: 376240 | GridSize: 300
Generation 284 | Revalues: 377380 | GridSize: 300
Generation 285 | Revalues: 378470 | GridSize: 300
Generation 286 | Revalues: 379570 | GridSize: 300
Generation 287 | Revalues: 380630 | GridSize: 300
Generation 288 | Revalues: 381640 | GridSize: 300
Generation 289 | Revalues: 382850 | GridSize: 300
Generation 290 | Revalues: 383850 | GridSize: 300
Generation 291 | Revalues: 384930 | GridSize: 299
Generation 292 | Revalues: 386040 | GridSize: 300
Generation 293 | Revalues: 387080 | GridSize: 299
Generation 294 | Revalues: 388090 | GridSize: 300
Generation 295 | Revalues: 389110 | GridSize: 297
Generation 296 | Revalues: 390290 | GridSize: 300
Generation 297 | Revalues: 391340 | GridSize: 300
Generation 298 | Revalues: 392630 | GridSize: 300
Generation 299 | Revalues: 393640 | GridSize: 300
Generation 300 | Revalues: 394650 | GridSize: 299
Generation 301 | Revalues: 395650 | GridSize: 300
Generation 302 | Revalues: 396650 | GridSize: 300
Generation 303 | Revalues: 397880 | GridSize: 300
Generation 304 | Revalues: 399020 | GridSize: 300
Generation 305 | Revalues: 400050 | GridSize: 300
Generation 306 | Revalues: 401180 | GridSize: 300
Generation 307 | Revalues: 402310 | GridSize: 300
Generation 308 | Revalues: 403380 | GridSize: 300
Generation 309 | Revalues: 404450 | GridSize: 300
Generation 310 | Revalues: 405460 | GridSize: 300
Generation 311 | Revalues: 406550 | GridSize: 298
Generation 312 | Revalues: 407590 | GridSize: 296
Generation 313 | Revalues: 408650 | GridSize: 300
Generation 314 | Revalues: 409710 | GridSize: 300
Generation 315 | Revalues: 410890 | GridSize: 299
Generation 316 | Revalues: 411970 | GridSize: 300
Generation 317 | Revalues: 413060 | GridSize: 300
Generation 318 | Revalues: 414300 | GridSize: 299
Generation 319 | Revalues: 415380 | GridSize: 298
Generation 320 | Revalues: 416400 | GridSize: 300
Generation 321 | Revalues: 417420 | GridSize: 300
Generation 322 | Revalues: 418490 | GridSize: 300
Generation 323 | Revalues: 419520 | GridSize: 300
Generation 324 | Revalues: 420540 | GridSize: 300
Generation 325 | Revalues: 421680 | GridSize: 300
Generation 326 | Revalues: 422710 | GridSize: 300
Generation 327 | Revalues: 423860 | GridSize: 298
Generation 328 | Revalues: 424870 | GridSize: 300
Generation 329 | Revalues: 425880 | GridSize: 300
Generation 330 | Revalues: 426960 | GridSize: 299
Generation 331 | Revalues: 428010 | GridSize: 300
Generation 332 | Revalues: 429020 | GridSize: 300
Generation 333 | Revalues: 430170 | GridSize: 300
Generation 334 | Revalues: 431230 | GridSize: 299
Generation 335 | Revalues: 432300 | GridSize: 297
Generation 336 | Revalues: 433390 | GridSize: 300
Generation 337 | Revalues: 434420 | GridSize: 300
Generation 338 | Revalues: 435470 | GridSize: 300
Generation 339 | Revalues: 436510 | GridSize: 300
Generation 340 | Revalues: 437560 | GridSize: 298
Generation 341 | Revalues: 438560 | GridSize: 300
Generation 342 | Revalues: 439560 | GridSize: 300
Generation 343 | Revalues: 440570 | GridSize: 299
Generation 344 | Revalues: 441580 | GridSize: 300
Generation 345 | Revalues: 442620 | GridSize: 300
Generation 346 | Revalues: 443620 | GridSize: 300
Generation 347 | Revalues: 444770 | GridSize: 300
Generation 348 | Revalues: 445860 | GridSize: 300
Generation 349 | Revalues: 446860 | GridSize: 300
Generation 350 | Revalues: 447870 | GridSize: 300
Generation 351 | Revalues: 448970 | GridSize: 299
Generation 352 | Revalues: 450000 | GridSize: 300
Generation 353 | Revalues: 451060 | GridSize: 300
Generation 354 | Revalues: 452090 | GridSize: 300
Generation 355 | Revalues: 453150 | GridSize: 300
Generation 356 | Revalues: 454190 | GridSize: 299
Generation 357 | Revalues: 455210 | GridSize: 300
Generation 358 | Revalues: 456240 | GridSize: 300
Generation 359 | Revalues: 457360 | GridSize: 300
Generation 360 | Revalues: 458570 | GridSize: 300
Generation 361 | Revalues: 459670 | GridSize: 300
Generation 362 | Revalues: 460760 | GridSize: 300
Generation 363 | Revalues: 461800 | GridSize: 300
Generation 364 | Revalues: 462900 | GridSize: 300
Generation 365 | Revalues: 463930 | GridSize: 300
Generation 366 | Revalues: 464990 | GridSize: 300
Generation 367 | Revalues: 466320 | GridSize: 300
Generation 368 | Revalues: 467350 | GridSize: 300
Generation 369 | Revalues: 468420 | GridSize: 299
Generation 370 | Revalues: 469420 | GridSize: 300
Generation 371 | Revalues: 470430 | GridSize: 299
Generation 372 | Revalues: 471440 | GridSize: 300
Generation 373 | Revalues: 472500 | GridSize: 300
Generation 374 | Revalues: 473560 | GridSize: 300
Generation 375 | Revalues: 474660 | GridSize: 300
Generation 376 | Revalues: 475670 | GridSize: 300
Generation 377 | Revalues: 476730 | GridSize: 300
Generation 378 | Revalues: 477730 | GridSize: 298
Generation 379 | Revalues: 478840 | GridSize: 300
Generation 380 | Revalues: 479970 | GridSize: 300
Generation 381 | Revalues: 481080 | GridSize: 300
Generation 382 | Revalues: 482120 | GridSize: 300
Generation 383 | Revalues: 483120 | GridSize: 300
Generation 384 | Revalues: 484150 | GridSize: 299
Generation 385 | Revalues: 485160 | GridSize: 300
Generation 386 | Revalues: 486230 | GridSize: 300
