Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 328 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 20
Generation 8 | Revalues: 1856 | GridSize: 17
Generation 9 | Revalues: 2070 | GridSize: 18
Generation 10 | Revalues: 2286 | GridSize: 22
Generation 11 | Revalues: 2508 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 30
Generation 13 | Revalues: 2914 | GridSize: 14
Generation 14 | Revalues: 3134 | GridSize: 20
Generation 15 | Revalues: 3358 | GridSize: 22
Generation 16 | Revalues: 3558 | GridSize: 26
Generation 17 | Revalues: 3790 | GridSize: 21
Generation 18 | Revalues: 4000 | GridSize: 27
Generation 19 | Revalues: 4204 | GridSize: 31
Generation 20 | Revalues: 4398 | GridSize: 31
Generation 21 | Revalues: 4612 | GridSize: 24
Generation 22 | Revalues: 4812 | GridSize: 33
Generation 23 | Revalues: 5042 | GridSize: 26
Generation 24 | Revalues: 5280 | GridSize: 41
Generation 25 | Revalues: 5520 | GridSize: 28
Generation 26 | Revalues: 5746 | GridSize: 34
Generation 27 | Revalues: 5980 | GridSize: 32
Generation 28 | Revalues: 6160 | GridSize: 26
Generation 29 | Revalues: 6386 | GridSize: 32
Generation 30 | Revalues: 6564 | GridSize: 31
Generation 31 | Revalues: 6804 | GridSize: 33
Generation 32 | Revalues: 7022 | GridSize: 36
Generation 33 | Revalues: 7240 | GridSize: 36
Generation 34 | Revalues: 7464 | GridSize: 36
Generation 35 | Revalues: 7668 | GridSize: 32
Generation 36 | Revalues: 7872 | GridSize: 40
Generation 37 | Revalues: 8090 | GridSize: 37
Generation 38 | Revalues: 8310 | GridSize: 25
Generation 39 | Revalues: 8524 | GridSize: 31
Generation 40 | Revalues: 8744 | GridSize: 35
Generation 41 | Revalues: 8950 | GridSize: 40
Generation 42 | Revalues: 9192 | GridSize: 38
Generation 43 | Revalues: 9412 | GridSize: 35
Generation 44 | Revalues: 9648 | GridSize: 43
Generation 45 | Revalues: 9894 | GridSize: 35
Generation 46 | Revalues: 10098 | GridSize: 44
Generation 47 | Revalues: 10336 | GridSize: 36
Generation 48 | Revalues: 10516 | GridSize: 43
Generation 49 | Revalues: 10726 | GridSize: 48
Generation 50 | Revalues: 10924 | GridSize: 48
Generation 51 | Revalues: 11154 | GridSize: 39
Generation 52 | Revalues: 11382 | GridSize: 31
Generation 53 | Revalues: 11610 | GridSize: 32
Generation 54 | Revalues: 11820 | GridSize: 33
Generation 55 | Revalues: 12004 | GridSize: 30
Generation 56 | Revalues: 12226 | GridSize: 27
Generation 57 | Revalues: 12454 | GridSize: 36
Generation 58 | Revalues: 12664 | GridSize: 36
Generation 59 | Revalues: 12892 | GridSize: 33
Generation 60 | Revalues: 13110 | GridSize: 34
Generation 61 | Revalues: 13328 | GridSize: 28
Generation 62 | Revalues: 13556 | GridSize: 23
Generation 63 | Revalues: 13768 | GridSize: 29
Generation 64 | Revalues: 13996 | GridSize: 30
Generation 65 | Revalues: 14208 | GridSize: 23
Generation 66 | Revalues: 14398 | GridSize: 29
Generation 67 | Revalues: 14590 | GridSize: 31
Generation 68 | Revalues: 14804 | GridSize: 47
Generation 69 | Revalues: 15014 | GridSize: 45
Generation 70 | Revalues: 15240 | GridSize: 40
Generation 71 | Revalues: 15470 | GridSize: 38
Generation 72 | Revalues: 15684 | GridSize: 45
Generation 73 | Revalues: 15912 | GridSize: 46
Generation 74 | Revalues: 16122 | GridSize: 39
Generation 75 | Revalues: 16356 | GridSize: 42
Generation 76 | Revalues: 16578 | GridSize: 38
Generation 77 | Revalues: 16830 | GridSize: 39
Generation 78 | Revalues: 17052 | GridSize: 32
Generation 79 | Revalues: 17272 | GridSize: 30
Generation 80 | Revalues: 17510 | GridSize: 39
Generation 81 | Revalues: 17734 | GridSize: 36
Generation 82 | Revalues: 17976 | GridSize: 32
Generation 83 | Revalues: 18206 | GridSize: 41
Generation 84 | Revalues: 18430 | GridSize: 36
Generation 85 | Revalues: 18642 | GridSize: 45
Generation 86 | Revalues: 18860 | GridSize: 39
Generation 87 | Revalues: 19072 | GridSize: 43
Generation 88 | Revalues: 19288 | GridSize: 48
Generation 89 | Revalues: 19536 | GridSize: 41
Generation 90 | Revalues: 19766 | GridSize: 26
Generation 91 | Revalues: 19992 | GridSize: 27
Generation 92 | Revalues: 20196 | GridSize: 29
Generation 93 | Revalues: 20412 | GridSize: 29
Generation 94 | Revalues: 20612 | GridSize: 36
Generation 95 | Revalues: 20826 | GridSize: 36
Generation 96 | Revalues: 21064 | GridSize: 36
Generation 97 | Revalues: 21310 | GridSize: 31
Generation 98 | Revalues: 21548 | GridSize: 39
Generation 99 | Revalues: 21750 | GridSize: 34
Generation 100 | Revalues: 21954 | GridSize: 32
Generation 101 | Revalues: 22180 | GridSize: 40
Generation 102 | Revalues: 22404 | GridSize: 41
Generation 103 | Revalues: 22620 | GridSize: 41
Generation 104 | Revalues: 22846 | GridSize: 48
Generation 105 | Revalues: 23098 | GridSize: 46
Generation 106 | Revalues: 23316 | GridSize: 36
Generation 107 | Revalues: 23552 | GridSize: 37
Generation 108 | Revalues: 23756 | GridSize: 44
Generation 109 | Revalues: 23970 | GridSize: 39
Generation 110 | Revalues: 24208 | GridSize: 30
Generation 111 | Revalues: 24440 | GridSize: 27
Generation 112 | Revalues: 24666 | GridSize: 36
Generation 113 | Revalues: 24890 | GridSize: 34
Generation 114 | Revalues: 25124 | GridSize: 37
Generation 115 | Revalues: 25342 | GridSize: 23
Generation 116 | Revalues: 25578 | GridSize: 33
Generation 117 | Revalues: 25796 | GridSize: 19
Generation 118 | Revalues: 26010 | GridSize: 23
Generation 119 | Revalues: 26218 | GridSize: 25
Generation 120 | Revalues: 26442 | GridSize: 36
