Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33120 | GridSize: 300
Generation 2 | Revalues: 37460 | GridSize: 300
Generation 3 | Revalues: 45650 | GridSize: 300
Generation 4 | Revalues: 47480 | GridSize: 300
Generation 5 | Revalues: 50240 | GridSize: 300
Generation 6 | Revalues: 53110 | GridSize: 299
Generation 7 | Revalues: 56920 | GridSize: 299
Generation 8 | Revalues: 58500 | GridSize: 300
Generation 9 | Revalues: 62370 | GridSize: 293
Generation 10 | Revalues: 64730 | GridSize: 300
Generation 11 | Revalues: 66100 | GridSize: 300
Generation 12 | Revalues: 67870 | GridSize: 299
Generation 13 | Revalues: 69140 | GridSize: 300
Generation 14 | Revalues: 71440 | GridSize: 299
Generation 15 | Revalues: 73850 | GridSize: 294
Generation 16 | Revalues: 75590 | GridSize: 294
Generation 17 | Revalues: 77110 | GridSize: 300
Generation 18 | Revalues: 78680 | GridSize: 300
Generation 19 | Revalues: 80170 | GridSize: 300
Generation 20 | Revalues: 81910 | GridSize: 300
Generation 21 | Revalues: 83720 | GridSize: 298
Generation 22 | Revalues: 85170 | GridSize: 296
Generation 23 | Revalues: 86910 | GridSize: 295
Generation 24 | Revalues: 89160 | GridSize: 300
Generation 25 | Revalues: 91150 | GridSize: 299
Generation 26 | Revalues: 92870 | GridSize: 292
Generation 27 | Revalues: 94320 | GridSize: 300
Generation 28 | Revalues: 95390 | GridSize: 300
Generation 29 | Revalues: 97150 | GridSize: 298
Generation 30 | Revalues: 98470 | GridSize: 300
Generation 31 | Revalues: 99990 | GridSize: 286
Generation 32 | Revalues: 101320 | GridSize: 300
Generation 33 | Revalues: 102580 | GridSize: 300
Generation 34 | Revalues: 103860 | GridSize: 298
Generation 35 | Revalues: 105870 | GridSize: 300
Generation 36 | Revalues: 107430 | GridSize: 300
Generation 37 | Revalues: 109660 | GridSize: 298
Generation 38 | Revalues: 111450 | GridSize: 300
Generation 39 | Revalues: 112810 | GridSize: 300
Generation 40 | Revalues: 114070 | GridSize: 300
Generation 41 | Revalues: 115520 | GridSize: 295
Generation 42 | Revalues: 116650 | GridSize: 300
Generation 43 | Revalues: 118020 | GridSize: 299
Generation 44 | Revalues: 119360 | GridSize: 300
Generation 45 | Revalues: 120670 | GridSize: 300
Generation 46 | Revalues: 121790 | GridSize: 299
Generation 47 | Revalues: 123130 | GridSize: 300
Generation 48 | Revalues: 124380 | GridSize: 297
Generation 49 | Revalues: 126140 | GridSize: 300
Generation 50 | Revalues: 128100 | GridSize: 298
Generation 51 | Revalues: 129230 | GridSize: 299
Generation 52 | Revalues: 130520 | GridSize: 300
Generation 53 | Revalues: 131740 | GridSize: 300
Generation 54 | Revalues: 133320 | GridSize: 299
Generation 55 | Revalues: 134830 | GridSize: 299
Generation 56 | Revalues: 136240 | GridSize: 300
Generation 57 | Revalues: 137390 | GridSize: 300
Generation 58 | Revalues: 138630 | GridSize: 300
Generation 59 | Revalues: 139930 | GridSize: 300
Generation 60 | Revalues: 141250 | GridSize: 299
Generation 61 | Revalues: 142600 | GridSize: 297
Generation 62 | Revalues: 143790 | GridSize: 299
Generation 63 | Revalues: 145200 | GridSize: 299
Generation 64 | Revalues: 146200 | GridSize: 300
Generation 65 | Revalues: 148260 | GridSize: 300
Generation 66 | Revalues: 149620 | GridSize: 300
Generation 67 | Revalues: 150820 | GridSize: 300
Generation 68 | Revalues: 151940 | GridSize: 300
Generation 69 | Revalues: 153510 | GridSize: 300
Generation 70 | Revalues: 154820 | GridSize: 295
Generation 71 | Revalues: 156320 | GridSize: 300
Generation 72 | Revalues: 157700 | GridSize: 300
Generation 73 | Revalues: 158920 | GridSize: 300
Generation 74 | Revalues: 160180 | GridSize: 299
Generation 75 | Revalues: 161310 | GridSize: 294
Generation 76 | Revalues: 162410 | GridSize: 299
Generation 77 | Revalues: 163650 | GridSize: 300
Generation 78 | Revalues: 165420 | GridSize: 300
Generation 79 | Revalues: 166550 | GridSize: 300
Generation 80 | Revalues: 167760 | GridSize: 298
Generation 81 | Revalues: 169190 | GridSize: 299
Generation 82 | Revalues: 170310 | GridSize: 300
Generation 83 | Revalues: 171490 | GridSize: 297
Generation 84 | Revalues: 172770 | GridSize: 300
Generation 85 | Revalues: 174290 | GridSize: 300
Generation 86 | Revalues: 175610 | GridSize: 300
Generation 87 | Revalues: 176700 | GridSize: 300
Generation 88 | Revalues: 177820 | GridSize: 300
Generation 89 | Revalues: 178880 | GridSize: 300
Generation 90 | Revalues: 180020 | GridSize: 300
Generation 91 | Revalues: 181150 | GridSize: 298
Generation 92 | Revalues: 182340 | GridSize: 300
Generation 93 | Revalues: 183380 | GridSize: 300
Generation 94 | Revalues: 185510 | GridSize: 300
Generation 95 | Revalues: 186750 | GridSize: 300
Generation 96 | Revalues: 188050 | GridSize: 300
Generation 97 | Revalues: 189270 | GridSize: 299
Generation 98 | Revalues: 190530 | GridSize: 300
Generation 99 | Revalues: 191640 | GridSize: 300
