Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 730 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 14
Generation 5 | Revalues: 1158 | GridSize: 22
Generation 6 | Revalues: 1350 | GridSize: 28
Generation 7 | Revalues: 1546 | GridSize: 25
Generation 8 | Revalues: 1750 | GridSize: 21
Generation 9 | Revalues: 1962 | GridSize: 15
Generation 10 | Revalues: 2170 | GridSize: 10
Generation 11 | Revalues: 2348 | GridSize: 13
Generation 12 | Revalues: 2544 | GridSize: 12
Generation 13 | Revalues: 2736 | GridSize: 16
Generation 14 | Revalues: 2946 | GridSize: 23
Generation 15 | Revalues: 3144 | GridSize: 25
Generation 16 | Revalues: 3344 | GridSize: 25
Generation 17 | Revalues: 3536 | GridSize: 24
Generation 18 | Revalues: 3730 | GridSize: 23
Generation 19 | Revalues: 3934 | GridSize: 26
Generation 20 | Revalues: 4120 | GridSize: 26
Generation 21 | Revalues: 4314 | GridSize: 31
Generation 22 | Revalues: 4524 | GridSize: 36
Generation 23 | Revalues: 4720 | GridSize: 33
Generation 24 | Revalues: 4922 | GridSize: 30
Generation 25 | Revalues: 5138 | GridSize: 32
Generation 26 | Revalues: 5338 | GridSize: 35
Generation 27 | Revalues: 5564 | GridSize: 43
Generation 28 | Revalues: 5766 | GridSize: 42
Generation 29 | Revalues: 5970 | GridSize: 40
Generation 30 | Revalues: 6154 | GridSize: 40
Generation 31 | Revalues: 6334 | GridSize: 40
Generation 32 | Revalues: 6504 | GridSize: 43
Generation 33 | Revalues: 6728 | GridSize: 42
Generation 34 | Revalues: 6934 | GridSize: 43
Generation 35 | Revalues: 7152 | GridSize: 47
Generation 36 | Revalues: 7348 | GridSize: 43
Generation 37 | Revalues: 7520 | GridSize: 43
Generation 38 | Revalues: 7738 | GridSize: 48
Generation 39 | Revalues: 7950 | GridSize: 52
Generation 40 | Revalues: 8184 | GridSize: 52
Generation 41 | Revalues: 8366 | GridSize: 55
