Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 8
Generation 3 | Revalues: 708 | GridSize: 12
Generation 4 | Revalues: 918 | GridSize: 14
Generation 5 | Revalues: 1140 | GridSize: 13
Generation 6 | Revalues: 1358 | GridSize: 20
Generation 7 | Revalues: 1566 | GridSize: 24
Generation 8 | Revalues: 1754 | GridSize: 22
Generation 9 | Revalues: 1956 | GridSize: 17
Generation 10 | Revalues: 2160 | GridSize: 23
Generation 11 | Revalues: 2356 | GridSize: 24
Generation 12 | Revalues: 2550 | GridSize: 25
Generation 13 | Revalues: 2760 | GridSize: 32
Generation 14 | Revalues: 2940 | GridSize: 38
Generation 15 | Revalues: 3114 | GridSize: 42
Generation 16 | Revalues: 3318 | GridSize: 41
Generation 17 | Revalues: 3534 | GridSize: 41
Generation 18 | Revalues: 3700 | GridSize: 46
Generation 19 | Revalues: 3882 | GridSize: 40
Generation 20 | Revalues: 4064 | GridSize: 46
Generation 21 | Revalues: 4274 | GridSize: 48
Generation 22 | Revalues: 4482 | GridSize: 50
Generation 23 | Revalues: 4702 | GridSize: 47
Generation 24 | Revalues: 4912 | GridSize: 48
Generation 25 | Revalues: 5112 | GridSize: 55
Generation 26 | Revalues: 5308 | GridSize: 54
Generation 27 | Revalues: 5514 | GridSize: 55
Generation 28 | Revalues: 5708 | GridSize: 61
Generation 29 | Revalues: 5882 | GridSize: 59
Generation 30 | Revalues: 6070 | GridSize: 55
Generation 31 | Revalues: 6300 | GridSize: 59
Generation 32 | Revalues: 6486 | GridSize: 64
Generation 33 | Revalues: 6678 | GridSize: 61
Generation 34 | Revalues: 6872 | GridSize: 55
Generation 35 | Revalues: 7078 | GridSize: 56
Generation 36 | Revalues: 7268 | GridSize: 52
Generation 37 | Revalues: 7488 | GridSize: 61
Generation 38 | Revalues: 7700 | GridSize: 64
Generation 39 | Revalues: 7910 | GridSize: 66
Generation 40 | Revalues: 8114 | GridSize: 74
Generation 41 | Revalues: 8308 | GridSize: 79
Generation 42 | Revalues: 8526 | GridSize: 77
Generation 43 | Revalues: 8736 | GridSize: 77
Generation 44 | Revalues: 8948 | GridSize: 79
Generation 45 | Revalues: 9134 | GridSize: 83
Generation 46 | Revalues: 9336 | GridSize: 85
Generation 47 | Revalues: 9520 | GridSize: 87
Generation 48 | Revalues: 9730 | GridSize: 90
Generation 49 | Revalues: 9920 | GridSize: 98
Generation 50 | Revalues: 10126 | GridSize: 98
Generation 51 | Revalues: 10324 | GridSize: 103
Generation 52 | Revalues: 10512 | GridSize: 98
Generation 53 | Revalues: 10720 | GridSize: 103
Generation 54 | Revalues: 10920 | GridSize: 105
Generation 55 | Revalues: 11106 | GridSize: 109
Generation 56 | Revalues: 11316 | GridSize: 100
Generation 57 | Revalues: 11512 | GridSize: 97
Generation 58 | Revalues: 11696 | GridSize: 99
Generation 59 | Revalues: 11926 | GridSize: 99
Generation 60 | Revalues: 12104 | GridSize: 102
Generation 61 | Revalues: 12298 | GridSize: 101
Generation 62 | Revalues: 12502 | GridSize: 101
Generation 63 | Revalues: 12716 | GridSize: 97
Generation 64 | Revalues: 12938 | GridSize: 90
Generation 65 | Revalues: 13140 | GridSize: 81
Generation 66 | Revalues: 13356 | GridSize: 81
Generation 67 | Revalues: 13554 | GridSize: 79
Generation 68 | Revalues: 13744 | GridSize: 82
Generation 69 | Revalues: 13946 | GridSize: 85
Generation 70 | Revalues: 14114 | GridSize: 91
Generation 71 | Revalues: 14290 | GridSize: 88
Generation 72 | Revalues: 14478 | GridSize: 93
Generation 73 | Revalues: 14664 | GridSize: 95
Generation 74 | Revalues: 14848 | GridSize: 87
Generation 75 | Revalues: 15042 | GridSize: 92
Generation 76 | Revalues: 15266 | GridSize: 103
Generation 77 | Revalues: 15452 | GridSize: 109
Generation 78 | Revalues: 15682 | GridSize: 110
Generation 79 | Revalues: 15874 | GridSize: 115
Generation 80 | Revalues: 16056 | GridSize: 109
Generation 81 | Revalues: 16246 | GridSize: 101
Generation 82 | Revalues: 16448 | GridSize: 110
Generation 83 | Revalues: 16644 | GridSize: 109
Generation 84 | Revalues: 16842 | GridSize: 103
Generation 85 | Revalues: 17038 | GridSize: 97
Generation 86 | Revalues: 17242 | GridSize: 95
Generation 87 | Revalues: 17460 | GridSize: 95
Generation 88 | Revalues: 17648 | GridSize: 99
Generation 89 | Revalues: 17850 | GridSize: 93
Generation 90 | Revalues: 18070 | GridSize: 97
Generation 91 | Revalues: 18274 | GridSize: 90
Generation 92 | Revalues: 18466 | GridSize: 90
Generation 93 | Revalues: 18648 | GridSize: 87
Generation 94 | Revalues: 18878 | GridSize: 88
Generation 95 | Revalues: 19072 | GridSize: 90
Generation 96 | Revalues: 19280 | GridSize: 88
Generation 97 | Revalues: 19478 | GridSize: 89
Generation 98 | Revalues: 19686 | GridSize: 95
Generation 99 | Revalues: 19864 | GridSize: 96
Generation 100 | Revalues: 20046 | GridSize: 97
Generation 101 | Revalues: 20268 | GridSize: 100
Generation 102 | Revalues: 20468 | GridSize: 96
Generation 103 | Revalues: 20664 | GridSize: 93
Generation 104 | Revalues: 20842 | GridSize: 100
Generation 105 | Revalues: 21022 | GridSize: 96
Generation 106 | Revalues: 21214 | GridSize: 98
Generation 107 | Revalues: 21392 | GridSize: 96
Generation 108 | Revalues: 21576 | GridSize: 91
Generation 109 | Revalues: 21774 | GridSize: 90
Generation 110 | Revalues: 21970 | GridSize: 99
Generation 111 | Revalues: 22170 | GridSize: 92
Generation 112 | Revalues: 22354 | GridSize: 95
Generation 113 | Revalues: 22570 | GridSize: 92
Generation 114 | Revalues: 22790 | GridSize: 89
Generation 115 | Revalues: 22976 | GridSize: 90
Generation 116 | Revalues: 23184 | GridSize: 99
Generation 117 | Revalues: 23388 | GridSize: 99
Generation 118 | Revalues: 23600 | GridSize: 100
Generation 119 | Revalues: 23810 | GridSize: 98
Generation 120 | Revalues: 24002 | GridSize: 98
Generation 121 | Revalues: 24204 | GridSize: 97
Generation 122 | Revalues: 24390 | GridSize: 95
Generation 123 | Revalues: 24582 | GridSize: 96
Generation 124 | Revalues: 24790 | GridSize: 99
Generation 125 | Revalues: 24988 | GridSize: 89
Generation 126 | Revalues: 25192 | GridSize: 94
Generation 127 | Revalues: 25408 | GridSize: 97
Generation 128 | Revalues: 25616 | GridSize: 100
Generation 129 | Revalues: 25830 | GridSize: 107
Generation 130 | Revalues: 26040 | GridSize: 111
Generation 131 | Revalues: 26262 | GridSize: 114
Generation 132 | Revalues: 26474 | GridSize: 115
Generation 133 | Revalues: 26688 | GridSize: 119
Generation 134 | Revalues: 26900 | GridSize: 110
Generation 135 | Revalues: 27106 | GridSize: 111
Generation 136 | Revalues: 27318 | GridSize: 113
Generation 137 | Revalues: 27548 | GridSize: 108
Generation 138 | Revalues: 27740 | GridSize: 106
Generation 139 | Revalues: 27944 | GridSize: 97
Generation 140 | Revalues: 28142 | GridSize: 92
Generation 141 | Revalues: 28360 | GridSize: 91
Generation 142 | Revalues: 28566 | GridSize: 96
Generation 143 | Revalues: 28766 | GridSize: 93
Generation 144 | Revalues: 28968 | GridSize: 93
Generation 145 | Revalues: 29164 | GridSize: 99
Generation 146 | Revalues: 29384 | GridSize: 104
Generation 147 | Revalues: 29578 | GridSize: 105
Generation 148 | Revalues: 29764 | GridSize: 108
Generation 149 | Revalues: 29970 | GridSize: 110
Generation 150 | Revalues: 30146 | GridSize: 109
Generation 151 | Revalues: 30322 | GridSize: 115
Generation 152 | Revalues: 30490 | GridSize: 116
Generation 153 | Revalues: 30670 | GridSize: 121
Generation 154 | Revalues: 30860 | GridSize: 128
Generation 155 | Revalues: 31078 | GridSize: 118
Generation 156 | Revalues: 31264 | GridSize: 118
Generation 157 | Revalues: 31476 | GridSize: 105
Generation 158 | Revalues: 31684 | GridSize: 101
Generation 159 | Revalues: 31890 | GridSize: 102
Generation 160 | Revalues: 32124 | GridSize: 106
Generation 161 | Revalues: 32340 | GridSize: 105
Generation 162 | Revalues: 32534 | GridSize: 110
Generation 163 | Revalues: 32738 | GridSize: 102
Generation 164 | Revalues: 32932 | GridSize: 104
Generation 165 | Revalues: 33102 | GridSize: 102
Generation 166 | Revalues: 33310 | GridSize: 102
Generation 167 | Revalues: 33524 | GridSize: 104
Generation 168 | Revalues: 33714 | GridSize: 91
Generation 169 | Revalues: 33918 | GridSize: 95
Generation 170 | Revalues: 34152 | GridSize: 96
Generation 171 | Revalues: 34362 | GridSize: 101
Generation 172 | Revalues: 34552 | GridSize: 96
Generation 173 | Revalues: 34764 | GridSize: 105
Generation 174 | Revalues: 34960 | GridSize: 107
Generation 175 | Revalues: 35156 | GridSize: 106
Generation 176 | Revalues: 35356 | GridSize: 106
Generation 177 | Revalues: 35572 | GridSize: 112
Generation 178 | Revalues: 35768 | GridSize: 117
Generation 179 | Revalues: 35984 | GridSize: 122
Generation 180 | Revalues: 36174 | GridSize: 115
Generation 181 | Revalues: 36366 | GridSize: 115
Generation 182 | Revalues: 36548 | GridSize: 107
Generation 183 | Revalues: 36758 | GridSize: 107
Generation 184 | Revalues: 36936 | GridSize: 105
