Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 27370 | GridSize: 300
Generation 2 | Revalues: 34180 | GridSize: 300
Generation 3 | Revalues: 38290 | GridSize: 300
Generation 4 | Revalues: 42650 | GridSize: 300
Generation 5 | Revalues: 46070 | GridSize: 300
Generation 6 | Revalues: 49220 | GridSize: 300
Generation 7 | Revalues: 51530 | GridSize: 300
Generation 8 | Revalues: 54270 | GridSize: 300
Generation 9 | Revalues: 56370 | GridSize: 300
Generation 10 | Revalues: 59070 | GridSize: 300
Generation 11 | Revalues: 61750 | GridSize: 300
Generation 12 | Revalues: 63970 | GridSize: 300
Generation 13 | Revalues: 65470 | GridSize: 300
Generation 14 | Revalues: 67920 | GridSize: 299
Generation 15 | Revalues: 69510 | GridSize: 300
Generation 16 | Revalues: 71380 | GridSize: 300
Generation 17 | Revalues: 73750 | GridSize: 300
Generation 18 | Revalues: 75430 | GridSize: 300
Generation 19 | Revalues: 77270 | GridSize: 300
Generation 20 | Revalues: 78880 | GridSize: 300
Generation 21 | Revalues: 80570 | GridSize: 300
Generation 22 | Revalues: 81980 | GridSize: 297
Generation 23 | Revalues: 83590 | GridSize: 300
Generation 24 | Revalues: 85610 | GridSize: 300
Generation 25 | Revalues: 87390 | GridSize: 300
Generation 26 | Revalues: 88870 | GridSize: 300
Generation 27 | Revalues: 90460 | GridSize: 300
Generation 28 | Revalues: 92360 | GridSize: 300
Generation 29 | Revalues: 93500 | GridSize: 300
Generation 30 | Revalues: 95220 | GridSize: 300
Generation 31 | Revalues: 96890 | GridSize: 300
Generation 32 | Revalues: 98400 | GridSize: 300
Generation 33 | Revalues: 99710 | GridSize: 300
Generation 34 | Revalues: 100990 | GridSize: 300
Generation 35 | Revalues: 102220 | GridSize: 300
Generation 36 | Revalues: 103430 | GridSize: 300
Generation 37 | Revalues: 104880 | GridSize: 300
Generation 38 | Revalues: 106360 | GridSize: 300
Generation 39 | Revalues: 107770 | GridSize: 300
Generation 40 | Revalues: 109120 | GridSize: 300
Generation 41 | Revalues: 110590 | GridSize: 300
Generation 42 | Revalues: 111960 | GridSize: 300
Generation 43 | Revalues: 113170 | GridSize: 300
Generation 44 | Revalues: 114410 | GridSize: 300
Generation 45 | Revalues: 116110 | GridSize: 300
Generation 46 | Revalues: 117450 | GridSize: 300
Generation 47 | Revalues: 119130 | GridSize: 300
Generation 48 | Revalues: 120460 | GridSize: 300
Generation 49 | Revalues: 121870 | GridSize: 300
Generation 50 | Revalues: 123270 | GridSize: 300
Generation 51 | Revalues: 124860 | GridSize: 300
Generation 52 | Revalues: 126320 | GridSize: 300
Generation 53 | Revalues: 127690 | GridSize: 300
Generation 54 | Revalues: 129270 | GridSize: 300
Generation 55 | Revalues: 130520 | GridSize: 300
Generation 56 | Revalues: 132040 | GridSize: 300
Generation 57 | Revalues: 133340 | GridSize: 300
Generation 58 | Revalues: 134610 | GridSize: 300
Generation 59 | Revalues: 135720 | GridSize: 300
Generation 60 | Revalues: 137060 | GridSize: 300
Generation 61 | Revalues: 138430 | GridSize: 300
Generation 62 | Revalues: 139700 | GridSize: 300
Generation 63 | Revalues: 140820 | GridSize: 300
Generation 64 | Revalues: 141940 | GridSize: 300
Generation 65 | Revalues: 143240 | GridSize: 300
Generation 66 | Revalues: 144570 | GridSize: 300
Generation 67 | Revalues: 146190 | GridSize: 300
Generation 68 | Revalues: 147480 | GridSize: 300
Generation 69 | Revalues: 148750 | GridSize: 300
Generation 70 | Revalues: 150140 | GridSize: 300
Generation 71 | Revalues: 151330 | GridSize: 300
Generation 72 | Revalues: 152740 | GridSize: 300
Generation 73 | Revalues: 154010 | GridSize: 300
Generation 74 | Revalues: 155280 | GridSize: 300
Generation 75 | Revalues: 156510 | GridSize: 300
Generation 76 | Revalues: 157780 | GridSize: 300
Generation 77 | Revalues: 159030 | GridSize: 300
Generation 78 | Revalues: 160180 | GridSize: 300
Generation 79 | Revalues: 161580 | GridSize: 300
Generation 80 | Revalues: 162680 | GridSize: 300
Generation 81 | Revalues: 163730 | GridSize: 300
Generation 82 | Revalues: 165010 | GridSize: 300
Generation 83 | Revalues: 166240 | GridSize: 300
Generation 84 | Revalues: 167400 | GridSize: 300
Generation 85 | Revalues: 168590 | GridSize: 300
Generation 86 | Revalues: 169910 | GridSize: 299
Generation 87 | Revalues: 171070 | GridSize: 300
Generation 88 | Revalues: 172260 | GridSize: 300
Generation 89 | Revalues: 173490 | GridSize: 300
Generation 90 | Revalues: 174820 | GridSize: 300
Generation 91 | Revalues: 176100 | GridSize: 300
Generation 92 | Revalues: 177250 | GridSize: 300
Generation 93 | Revalues: 178670 | GridSize: 300
Generation 94 | Revalues: 179840 | GridSize: 300
Generation 95 | Revalues: 181130 | GridSize: 300
Generation 96 | Revalues: 182560 | GridSize: 300
Generation 97 | Revalues: 183670 | GridSize: 300
Generation 98 | Revalues: 184860 | GridSize: 299
Generation 99 | Revalues: 186050 | GridSize: 300
Generation 100 | Revalues: 187410 | GridSize: 300
Generation 101 | Revalues: 188630 | GridSize: 300
Generation 102 | Revalues: 189740 | GridSize: 298
Generation 103 | Revalues: 190930 | GridSize: 300
Generation 104 | Revalues: 192140 | GridSize: 300
Generation 105 | Revalues: 193530 | GridSize: 300
Generation 106 | Revalues: 194670 | GridSize: 300
Generation 107 | Revalues: 195920 | GridSize: 300
Generation 108 | Revalues: 197300 | GridSize: 300
Generation 109 | Revalues: 198440 | GridSize: 300
Generation 110 | Revalues: 199510 | GridSize: 300
Generation 111 | Revalues: 200570 | GridSize: 300
Generation 112 | Revalues: 201810 | GridSize: 300
Generation 113 | Revalues: 203050 | GridSize: 300
Generation 114 | Revalues: 204400 | GridSize: 300
Generation 115 | Revalues: 205730 | GridSize: 300
Generation 116 | Revalues: 206890 | GridSize: 300
Generation 117 | Revalues: 208000 | GridSize: 300
Generation 118 | Revalues: 209220 | GridSize: 300
Generation 119 | Revalues: 210540 | GridSize: 300
Generation 120 | Revalues: 211650 | GridSize: 300
Generation 121 | Revalues: 212890 | GridSize: 300
Generation 122 | Revalues: 214040 | GridSize: 300
Generation 123 | Revalues: 215220 | GridSize: 300
Generation 124 | Revalues: 216310 | GridSize: 300
