Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18640 | GridSize: 172
Generation 2 | Revalues: 24250 | GridSize: 213
Generation 3 | Revalues: 26910 | GridSize: 204
Generation 4 | Revalues: 30170 | GridSize: 234
Generation 5 | Revalues: 32320 | GridSize: 239
Generation 6 | Revalues: 34510 | GridSize: 240
Generation 7 | Revalues: 36640 | GridSize: 256
Generation 8 | Revalues: 38240 | GridSize: 282
Generation 9 | Revalues: 39610 | GridSize: 285
Generation 10 | Revalues: 41470 | GridSize: 285
Generation 11 | Revalues: 44010 | GridSize: 282
Generation 12 | Revalues: 45620 | GridSize: 287
Generation 13 | Revalues: 47040 | GridSize: 278
Generation 14 | Revalues: 48290 | GridSize: 296
Generation 15 | Revalues: 49410 | GridSize: 300
Generation 16 | Revalues: 50800 | GridSize: 300
Generation 17 | Revalues: 52350 | GridSize: 297
Generation 18 | Revalues: 54130 | GridSize: 282
Generation 19 | Revalues: 55250 | GridSize: 284
Generation 20 | Revalues: 56820 | GridSize: 286
Generation 21 | Revalues: 58070 | GridSize: 297
Generation 22 | Revalues: 59520 | GridSize: 300
Generation 23 | Revalues: 61580 | GridSize: 300
Generation 24 | Revalues: 63040 | GridSize: 299
Generation 25 | Revalues: 64310 | GridSize: 299
Generation 26 | Revalues: 65860 | GridSize: 300
Generation 27 | Revalues: 67270 | GridSize: 296
Generation 28 | Revalues: 69090 | GridSize: 297
Generation 29 | Revalues: 70630 | GridSize: 300
Generation 30 | Revalues: 71690 | GridSize: 296
Generation 31 | Revalues: 72910 | GridSize: 299
Generation 32 | Revalues: 74110 | GridSize: 300
Generation 33 | Revalues: 75630 | GridSize: 300
Generation 34 | Revalues: 76980 | GridSize: 294
Generation 35 | Revalues: 78110 | GridSize: 296
Generation 36 | Revalues: 79830 | GridSize: 300
Generation 37 | Revalues: 81170 | GridSize: 300
Generation 38 | Revalues: 82430 | GridSize: 295
Generation 39 | Revalues: 83660 | GridSize: 300
Generation 40 | Revalues: 84860 | GridSize: 300
Generation 41 | Revalues: 86380 | GridSize: 289
Generation 42 | Revalues: 87520 | GridSize: 293
Generation 43 | Revalues: 88810 | GridSize: 297
Generation 44 | Revalues: 89880 | GridSize: 300
Generation 45 | Revalues: 90930 | GridSize: 300
Generation 46 | Revalues: 92100 | GridSize: 293
Generation 47 | Revalues: 93340 | GridSize: 300
Generation 48 | Revalues: 94490 | GridSize: 299
Generation 49 | Revalues: 95690 | GridSize: 300
Generation 50 | Revalues: 96760 | GridSize: 299
Generation 51 | Revalues: 98040 | GridSize: 300
Generation 52 | Revalues: 99310 | GridSize: 297
Generation 53 | Revalues: 100400 | GridSize: 300
Generation 54 | Revalues: 101420 | GridSize: 300
Generation 55 | Revalues: 102510 | GridSize: 296
Generation 56 | Revalues: 103660 | GridSize: 300
Generation 57 | Revalues: 104770 | GridSize: 300
Generation 58 | Revalues: 105880 | GridSize: 299
Generation 59 | Revalues: 107070 | GridSize: 300
Generation 60 | Revalues: 108290 | GridSize: 299
Generation 61 | Revalues: 109390 | GridSize: 300
Generation 62 | Revalues: 110600 | GridSize: 300
Generation 63 | Revalues: 111810 | GridSize: 297
Generation 64 | Revalues: 113010 | GridSize: 298
Generation 65 | Revalues: 114070 | GridSize: 299
Generation 66 | Revalues: 115130 | GridSize: 300
Generation 67 | Revalues: 116280 | GridSize: 294
Generation 68 | Revalues: 117400 | GridSize: 297
Generation 69 | Revalues: 118740 | GridSize: 297
Generation 70 | Revalues: 119830 | GridSize: 300
Generation 71 | Revalues: 120970 | GridSize: 300
Generation 72 | Revalues: 122420 | GridSize: 295
Generation 73 | Revalues: 123520 | GridSize: 299
Generation 74 | Revalues: 124610 | GridSize: 300
Generation 75 | Revalues: 125740 | GridSize: 300
Generation 76 | Revalues: 126900 | GridSize: 300
Generation 77 | Revalues: 127990 | GridSize: 300
Generation 78 | Revalues: 129090 | GridSize: 300
Generation 79 | Revalues: 130150 | GridSize: 297
Generation 80 | Revalues: 131290 | GridSize: 300
Generation 81 | Revalues: 132300 | GridSize: 299
Generation 82 | Revalues: 133410 | GridSize: 297
Generation 83 | Revalues: 134520 | GridSize: 300
Generation 84 | Revalues: 135730 | GridSize: 295
Generation 85 | Revalues: 137120 | GridSize: 300
Generation 86 | Revalues: 138180 | GridSize: 300
Generation 87 | Revalues: 139330 | GridSize: 299
Generation 88 | Revalues: 140440 | GridSize: 300
Generation 89 | Revalues: 141550 | GridSize: 298
Generation 90 | Revalues: 142710 | GridSize: 300
Generation 91 | Revalues: 143870 | GridSize: 300
Generation 92 | Revalues: 145000 | GridSize: 300
Generation 93 | Revalues: 146300 | GridSize: 298
Generation 94 | Revalues: 147420 | GridSize: 300
Generation 95 | Revalues: 148610 | GridSize: 300
Generation 96 | Revalues: 149630 | GridSize: 297
Generation 97 | Revalues: 150780 | GridSize: 300
Generation 98 | Revalues: 151910 | GridSize: 296
Generation 99 | Revalues: 152930 | GridSize: 300
Generation 100 | Revalues: 154030 | GridSize: 300
Generation 101 | Revalues: 155150 | GridSize: 300
Generation 102 | Revalues: 156300 | GridSize: 300
Generation 103 | Revalues: 157350 | GridSize: 300
Generation 104 | Revalues: 158500 | GridSize: 300
Generation 105 | Revalues: 159560 | GridSize: 300
Generation 106 | Revalues: 160830 | GridSize: 298
Generation 107 | Revalues: 161890 | GridSize: 300
Generation 108 | Revalues: 163270 | GridSize: 300
Generation 109 | Revalues: 164340 | GridSize: 300
Generation 110 | Revalues: 165450 | GridSize: 299
Generation 111 | Revalues: 166690 | GridSize: 298
Generation 112 | Revalues: 167760 | GridSize: 300
Generation 113 | Revalues: 168840 | GridSize: 298
Generation 114 | Revalues: 169890 | GridSize: 300
Generation 115 | Revalues: 170890 | GridSize: 300
Generation 116 | Revalues: 171910 | GridSize: 300
